# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00515675655955	46.0	180.0	84.0	310.0	 2
0.00605039238473	45.0	181.0	84.0	310.0	 1
0.0064454607033	44.0	182.0	84.0	310.0	 1
0.0123030843399	44.0	181.0	85.0	310.0	 2
0.0143259561582	43.0	182.0	85.0	310.0	 1
0.0191798932678	42.0	183.0	85.0	310.0	 1
0.0201260846816	41.0	184.0	85.0	310.0	 1
0.0207169689078	41.0	183.0	86.0	310.0	 2
0.0212869106994	40.0	184.0	86.0	310.0	 1
0.0251861716267	40.0	183.0	87.0	310.0	 2
0.0254424504844	40.0	182.0	88.0	310.0	 2
0.0350624298922	39.0	183.0	88.0	310.0	 1
0.0387711514126	38.0	184.0	88.0	310.0	 1
0.0407984748054	37.0	185.0	88.0	310.0	 1
0.0434327783877	37.0	184.0	89.0	310.0	 2
0.0476753331226	36.0	185.0	89.0	310.0	 1
0.0478632511606	36.0	184.0	90.0	310.0	 2
0.0489089592493	35.0	185.0	90.0	310.0	 1
0.049708222903	34.0	186.0	90.0	310.0	 1
0.0501010215753	34.0	185.0	91.0	310.0	 2
0.0517220057819	33.0	186.0	91.0	310.0	 1
0.0537097881962	33.0	185.0	92.0	310.0	 2
0.0545910963383	32.0	186.0	92.0	310.0	 1
0.0767585861404	32.0	185.0	93.0	310.0	 2
0.077323245002	32.0	184.0	94.0	310.0	 2
0.0818202099665	31.0	185.0	94.0	310.0	 1
0.0870396931526	31.0	184.0	95.0	310.0	 2
0.0878194752266	31.0	183.0	96.0	310.0	 2
0.090724285947	31.0	182.0	97.0	310.0	 2
0.0912969398704	31.0	181.0	98.0	310.0	 2
0.0960880355692	30.0	182.0	98.0	310.0	 1
0.0965088269239	29.0	183.0	98.0	310.0	 1
0.0995095978172	28.0	184.0	98.0	310.0	 1
0.101566350866	28.0	183.0	99.0	310.0	 2
0.105421710838	27.0	184.0	99.0	310.0	 1
0.109286388533	27.0	183.0	100.0	310.0	 2
0.113989740178	26.0	184.0	100.0	310.0	 1
0.116845604483	25.0	185.0	100.0	310.0	 1
0.119331731809	24.0	186.0	100.0	310.0	 1
0.123181223894	24.0	185.0	101.0	310.0	 2
0.124406249807	24.0	184.0	102.0	310.0	 2
0.12800765511	24.0	183.0	103.0	310.0	 2
0.130016707517	24.0	182.0	104.0	310.0	 2
0.130492240356	24.0	181.0	105.0	310.0	 2
0.132543742682	23.0	182.0	105.0	310.0	 1
0.13272520111	23.0	181.0	106.0	310.0	 2
0.135737573843	22.0	182.0	106.0	310.0	 1
0.136209434272	21.0	183.0	106.0	310.0	 1
0.136930122983	20.0	184.0	106.0	310.0	 1
0.141143700397	20.0	183.0	107.0	310.0	 2
0.142938136911	19.0	184.0	107.0	310.0	 1
0.145812832355	18.0	185.0	107.0	310.0	 1
0.145901514171	18.0	184.0	108.0	310.0	 2
0.147135069393	18.0	183.0	109.0	310.0	 2
0.147290383712	18.0	182.0	110.0	310.0	 2
0.15392929928	18.0	181.0	111.0	310.0	 2
0.157605558204	18.0	180.0	112.0	310.0	 2
0.157902349672	18.0	179.0	113.0	310.0	 2
0.158793651952	18.0	178.0	114.0	310.0	 2
0.158914653353	18.0	177.0	115.0	310.0	 2
0.164265835546	18.0	176.0	116.0	310.0	 2
0.164460186829	18.0	175.0	117.0	310.0	 2
0.172644764553	17.0	176.0	117.0	310.0	 1
0.175527900869	17.0	175.0	118.0	310.0	 2
0.182872366467	17.0	174.0	119.0	310.0	 2
0.185472665929	17.0	173.0	120.0	310.0	 2
0.185486708249	17.0	172.0	121.0	310.0	 2
0.196960687977	17.0	171.0	122.0	310.0	 2
0.198540783579	17.0	170.0	123.0	310.0	 2
0.201143526628	17.0	169.0	124.0	310.0	 2
0.207143868353	17.0	168.0	125.0	310.0	 2
0.211374775704	16.0	169.0	125.0	310.0	 1
0.220885636034	16.0	168.0	126.0	310.0	 2
0.223628322998	16.0	167.0	127.0	310.0	 2
0.22561362645	16.0	166.0	128.0	310.0	 2
0.226368582126	15.0	167.0	128.0	310.0	 1
0.227446683328	15.0	166.0	129.0	310.0	 2
0.227867443993	15.0	165.0	130.0	310.0	 2
0.231157719658	15.0	164.0	131.0	310.0	 2
0.235708261464	15.0	163.0	132.0	310.0	 2
0.237186934466	15.0	162.0	133.0	310.0	 2
0.2404538964	15.0	161.0	134.0	310.0	 2
0.246250467624	14.0	162.0	134.0	310.0	 1
0.249565325328	14.0	161.0	135.0	310.0	 2
0.25448365149	13.0	162.0	135.0	310.0	 1
0.255084028541	13.0	161.0	136.0	310.0	 2
0.256020646859	13.0	160.0	137.0	310.0	 2
0.258434798558	13.0	159.0	138.0	310.0	 2
0.277199743188	12.0	160.0	138.0	310.0	 1
0.283183603658	12.0	159.0	139.0	310.0	 2
0.288795109102	12.0	158.0	140.0	310.0	 2
0.289403269926	12.0	157.0	141.0	310.0	 2
0.295363031492	12.0	156.0	142.0	310.0	 2
0.297028132379	12.0	155.0	143.0	310.0	 2
0.305432712593	12.0	154.0	144.0	310.0	 2
0.30751776994	11.0	155.0	144.0	310.0	 1
0.30956523515	11.0	154.0	145.0	310.0	 2
0.31575685334	11.0	153.0	146.0	310.0	 2
0.32412491496	11.0	152.0	147.0	310.0	 2
0.332654136701	11.0	151.0	148.0	310.0	 2
0.338019053705	10.0	152.0	148.0	310.0	 1
0.339415827395	9.0	153.0	148.0	310.0	 1
0.339980047098	8.0	154.0	148.0	310.0	 1
0.341659252795	8.0	153.0	149.0	310.0	 2
0.345275481365	8.0	152.0	150.0	310.0	 2
0.346844339534	7.0	153.0	150.0	310.0	 1
0.350708343649	6.0	154.0	150.0	310.0	 1
0.357182325392	6.0	153.0	151.0	310.0	 2
0.363493585604	6.0	152.0	152.0	310.0	 2
0.369718275535	6.0	151.0	153.0	310.0	 2
0.371928733026	6.0	150.0	154.0	310.0	 2
0.388200240303	6.0	149.0	155.0	310.0	 2
0.394209203489	6.0	148.0	156.0	310.0	 2
0.395049170627	6.0	147.0	157.0	310.0	 2
0.411139490522	6.0	146.0	158.0	310.0	 2
0.413730500772	6.0	145.0	159.0	310.0	 2
0.414865791726	6.0	144.0	160.0	310.0	 2
0.416178448591	5.0	145.0	160.0	310.0	 1
0.420539528177	5.0	144.0	161.0	310.0	 2
0.423765505841	5.0	143.0	162.0	310.0	 2
