# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00137139363557	46.0	180.0	84.0	310.0	 2
0.00244576530019	45.0	181.0	84.0	310.0	 1
0.00522542249735	44.0	182.0	84.0	310.0	 1
0.00549181518032	43.0	183.0	84.0	310.0	 1
0.014567221486	43.0	182.0	85.0	310.0	 2
0.0147763743313	43.0	181.0	86.0	310.0	 2
0.0150915443229	43.0	180.0	87.0	310.0	 2
0.0163283536083	43.0	179.0	88.0	310.0	 2
0.0167790830163	43.0	178.0	89.0	310.0	 2
0.0232876018053	42.0	179.0	89.0	310.0	 1
0.0254134067462	42.0	178.0	90.0	310.0	 2
0.0275905355487	42.0	177.0	91.0	310.0	 2
0.0281815641833	41.0	178.0	91.0	310.0	 1
0.0291871838914	41.0	177.0	92.0	310.0	 2
0.0311512808316	40.0	178.0	92.0	310.0	 1
0.0389019787289	40.0	177.0	93.0	310.0	 2
0.0389456873654	40.0	176.0	94.0	310.0	 2
0.041592042911	39.0	177.0	94.0	310.0	 1
0.0443361801932	39.0	176.0	95.0	310.0	 2
0.0482051178808	38.0	177.0	95.0	310.0	 1
0.0531833009792	38.0	176.0	96.0	310.0	 2
0.0569643765996	37.0	177.0	96.0	310.0	 1
0.0619098204346	37.0	176.0	97.0	310.0	 2
0.0633892040631	36.0	177.0	97.0	310.0	 1
0.0636177796683	35.0	178.0	97.0	310.0	 1
0.0649982831049	34.0	179.0	97.0	310.0	 1
0.0666152809041	33.0	180.0	97.0	310.0	 1
0.0701960175468	33.0	179.0	98.0	310.0	 2
0.0762272489991	32.0	180.0	98.0	310.0	 1
0.086655901115	32.0	179.0	99.0	310.0	 2
0.0955969602598	31.0	180.0	99.0	310.0	 1
0.112334628917	31.0	179.0	100.0	310.0	 2
0.112383636999	31.0	178.0	101.0	310.0	 2
0.112765136589	31.0	177.0	102.0	310.0	 2
0.117606931686	31.0	176.0	103.0	310.0	 2
0.126867627278	31.0	175.0	104.0	310.0	 2
0.127852886852	31.0	174.0	105.0	310.0	 2
0.128605087189	30.0	175.0	105.0	310.0	 1
0.129484587041	29.0	176.0	105.0	310.0	 1
0.129555519744	28.0	177.0	105.0	310.0	 1
0.130978154614	28.0	176.0	106.0	310.0	 2
0.135612782577	27.0	177.0	106.0	310.0	 1
0.139272699204	26.0	178.0	106.0	310.0	 1
0.14257282022	26.0	177.0	107.0	310.0	 2
0.143615948867	26.0	176.0	108.0	310.0	 2
0.147096733208	25.0	177.0	108.0	310.0	 1
0.147754440096	25.0	176.0	109.0	310.0	 2
0.150857763794	25.0	175.0	110.0	310.0	 2
0.152327284536	24.0	176.0	110.0	310.0	 1
0.154485995072	23.0	177.0	110.0	310.0	 1
0.15532158333	23.0	176.0	111.0	310.0	 2
0.156459801335	23.0	175.0	112.0	310.0	 2
0.15947756291	22.0	176.0	112.0	310.0	 1
0.165237817502	22.0	175.0	113.0	310.0	 2
0.169236758195	22.0	174.0	114.0	310.0	 2
0.176071803542	22.0	173.0	115.0	310.0	 2
0.176567402362	22.0	172.0	116.0	310.0	 2
0.176583757012	22.0	171.0	117.0	310.0	 2
0.183261614185	21.0	172.0	117.0	310.0	 1
0.192293371554	20.0	173.0	117.0	310.0	 1
0.204623214509	19.0	174.0	117.0	310.0	 1
0.215666676716	19.0	173.0	118.0	310.0	 2
0.215769168432	19.0	172.0	119.0	310.0	 2
0.218977990627	18.0	173.0	119.0	310.0	 1
0.224648048896	17.0	174.0	119.0	310.0	 1
0.225359800608	16.0	175.0	119.0	310.0	 1
0.234075266372	16.0	174.0	120.0	310.0	 2
0.237532009541	16.0	173.0	121.0	310.0	 2
0.238156601696	16.0	172.0	122.0	310.0	 2
0.240948981275	16.0	171.0	123.0	310.0	 2
