# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000885741203163	45.0	182.0	83.0	310.0	 1
0.0011506878338	45.0	181.0	84.0	310.0	 2
0.00239952306494	45.0	180.0	85.0	310.0	 2
0.00321176936911	45.0	179.0	86.0	310.0	 2
0.00577231225545	44.0	180.0	86.0	310.0	 1
0.00622598783523	44.0	179.0	87.0	310.0	 2
0.0176749299658	44.0	178.0	88.0	310.0	 2
0.0187811532262	43.0	179.0	88.0	310.0	 1
0.023060076012	42.0	180.0	88.0	310.0	 1
0.0288910389325	41.0	181.0	88.0	310.0	 1
0.0294076215572	41.0	180.0	89.0	310.0	 2
0.0326071713158	40.0	181.0	89.0	310.0	 1
0.0340494296509	40.0	180.0	90.0	310.0	 2
0.0361838848917	39.0	181.0	90.0	310.0	 1
0.03867612371	39.0	180.0	91.0	310.0	 2
0.0414731180162	38.0	181.0	91.0	310.0	 1
0.0447116218867	37.0	182.0	91.0	310.0	 1
0.0459602592322	36.0	183.0	91.0	310.0	 1
0.0471392385234	36.0	182.0	92.0	310.0	 2
0.0492136234981	36.0	181.0	93.0	310.0	 2
0.0494824868505	36.0	180.0	94.0	310.0	 2
0.0496956868396	36.0	179.0	95.0	310.0	 2
0.0561394941022	35.0	180.0	95.0	310.0	 1
0.05735883132	35.0	179.0	96.0	310.0	 2
0.0664350070279	35.0	178.0	97.0	310.0	 2
0.0675734945229	35.0	177.0	98.0	310.0	 2
0.0676227429667	35.0	176.0	99.0	310.0	 2
0.0684876235782	35.0	175.0	100.0	310.0	 2
0.0759615446468	35.0	174.0	101.0	310.0	 2
0.0774237510295	34.0	175.0	101.0	310.0	 1
0.0814511848332	34.0	174.0	102.0	310.0	 2
0.0844416863572	34.0	173.0	103.0	310.0	 2
0.0862504296833	33.0	174.0	103.0	310.0	 1
0.0919068209169	32.0	175.0	103.0	310.0	 1
0.0927821347666	32.0	174.0	104.0	310.0	 2
0.0961221999942	32.0	173.0	105.0	310.0	 2
0.0977900979787	31.0	174.0	105.0	310.0	 1
0.0997863432787	31.0	173.0	106.0	310.0	 2
0.107945639359	31.0	172.0	107.0	310.0	 2
0.11044263228	31.0	171.0	108.0	310.0	 2
0.113321395032	30.0	172.0	108.0	310.0	 1
0.114942627043	30.0	171.0	109.0	310.0	 2
0.115145545049	29.0	172.0	109.0	310.0	 1
0.119644618281	29.0	171.0	110.0	310.0	 2
0.120626773464	29.0	170.0	111.0	310.0	 2
0.120824485141	28.0	171.0	111.0	310.0	 1
0.123251531776	28.0	170.0	112.0	310.0	 2
0.126213499434	28.0	169.0	113.0	310.0	 2
0.130116530775	28.0	168.0	114.0	310.0	 2
0.133728095092	28.0	167.0	115.0	310.0	 2
0.134076111168	28.0	166.0	116.0	310.0	 2
0.143036506549	28.0	165.0	117.0	310.0	 2
0.153741604303	27.0	166.0	117.0	310.0	 1
0.155963362604	26.0	167.0	117.0	310.0	 1
0.160379460035	26.0	166.0	118.0	310.0	 2
0.163228140358	25.0	167.0	118.0	310.0	 1
0.169538985036	24.0	168.0	118.0	310.0	 1
0.173605456508	24.0	167.0	119.0	310.0	 2
0.182973605071	23.0	168.0	119.0	310.0	 1
0.183580964109	23.0	167.0	120.0	310.0	 2
0.184557352295	23.0	166.0	121.0	310.0	 2
0.191482536339	23.0	165.0	122.0	310.0	 2
0.199682669328	22.0	166.0	122.0	310.0	 1
0.200138476384	22.0	165.0	123.0	310.0	 2
0.203384807835	22.0	164.0	124.0	310.0	 2
0.204728918699	22.0	163.0	125.0	310.0	 2
0.205079262927	22.0	162.0	126.0	310.0	 2
0.207299047716	21.0	163.0	126.0	310.0	 1
0.208120557429	21.0	162.0	127.0	310.0	 2
0.212024210355	20.0	163.0	127.0	310.0	 1
0.215794525766	19.0	164.0	127.0	310.0	 1
0.218681257604	18.0	165.0	127.0	310.0	 1
0.22030416613	18.0	164.0	128.0	310.0	 2
0.220788302429	18.0	163.0	129.0	310.0	 2
0.222240156347	18.0	162.0	130.0	310.0	 2
0.238063826337	18.0	161.0	131.0	310.0	 2
0.239031867002	18.0	160.0	132.0	310.0	 2
0.243113965452	17.0	161.0	132.0	310.0	 1
0.246932799807	17.0	160.0	133.0	310.0	 2
0.250484648988	16.0	161.0	133.0	310.0	 1
0.26228934645	15.0	162.0	133.0	310.0	 1
0.262335266348	15.0	161.0	134.0	310.0	 2
0.269802757797	14.0	162.0	134.0	310.0	 1
0.281370116672	14.0	161.0	135.0	310.0	 2
0.290159650761	14.0	160.0	136.0	310.0	 2
0.292442028929	13.0	161.0	136.0	310.0	 1
0.302297544595	13.0	160.0	137.0	310.0	 2
0.303435072727	13.0	159.0	138.0	310.0	 2
0.306457914992	13.0	158.0	139.0	310.0	 2
0.308074933819	13.0	157.0	140.0	310.0	 2
0.308206586433	13.0	156.0	141.0	310.0	 2
0.312467308832	12.0	157.0	141.0	310.0	 1
0.31462933672	12.0	156.0	142.0	310.0	 2
0.322228079524	12.0	155.0	143.0	310.0	 2
0.340530507178	12.0	154.0	144.0	310.0	 2
0.34144603036	11.0	155.0	144.0	310.0	 1
0.342271255965	11.0	154.0	145.0	310.0	 2
0.346704508285	11.0	153.0	146.0	310.0	 2
0.351116925212	11.0	152.0	147.0	310.0	 2
0.352575448179	10.0	153.0	147.0	310.0	 1
0.354913170255	9.0	154.0	147.0	310.0	 1
0.357034845548	9.0	153.0	148.0	310.0	 2
0.360540118345	9.0	152.0	149.0	310.0	 2
0.363019380168	9.0	151.0	150.0	310.0	 2
0.364122091951	8.0	152.0	150.0	310.0	 1
0.375025099241	7.0	153.0	150.0	310.0	 1
0.384197861133	7.0	152.0	151.0	310.0	 2
0.388237893786	7.0	151.0	152.0	310.0	 2
0.392608338476	7.0	150.0	153.0	310.0	 2
0.402761051562	7.0	149.0	154.0	310.0	 2
