# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00297418210182	45.0	182.0	83.0	310.0	 1
0.00456102716184	44.0	183.0	83.0	310.0	 1
0.006721821671	43.0	184.0	83.0	310.0	 1
0.011241127249	42.0	185.0	83.0	310.0	 1
0.0113359284201	41.0	186.0	83.0	310.0	 1
0.0129399455928	40.0	187.0	83.0	310.0	 1
0.0130152256617	39.0	188.0	83.0	310.0	 1
0.0167875582557	39.0	187.0	84.0	310.0	 2
0.0175978120717	38.0	188.0	84.0	310.0	 1
0.0179513659986	38.0	187.0	85.0	310.0	 2
0.0194430014196	37.0	188.0	85.0	310.0	 1
0.0203856476552	36.0	189.0	85.0	310.0	 1
0.0211840383234	36.0	188.0	86.0	310.0	 2
0.023299020989	35.0	189.0	86.0	310.0	 1
0.0328539009477	35.0	188.0	87.0	310.0	 2
0.0330174153632	35.0	187.0	88.0	310.0	 2
0.0378621895697	35.0	186.0	89.0	310.0	 2
0.0410876056668	34.0	187.0	89.0	310.0	 1
0.0411228562196	33.0	188.0	89.0	310.0	 1
0.0438396361262	32.0	189.0	89.0	310.0	 1
0.0444893679109	31.0	190.0	89.0	310.0	 1
0.047279335321	31.0	189.0	90.0	310.0	 2
0.0504064426542	31.0	188.0	91.0	310.0	 2
0.0532390774268	31.0	187.0	92.0	310.0	 2
0.0554211013116	31.0	186.0	93.0	310.0	 2
0.0622908210058	31.0	185.0	94.0	310.0	 2
0.0630236265784	31.0	184.0	95.0	310.0	 2
0.0658210483599	31.0	183.0	96.0	310.0	 2
0.0699150604661	31.0	182.0	97.0	310.0	 2
0.0719696323006	30.0	183.0	97.0	310.0	 1
0.0736622495943	30.0	182.0	98.0	310.0	 2
0.0808496241801	29.0	183.0	98.0	310.0	 1
0.0808838909994	28.0	184.0	98.0	310.0	 1
0.0838480336495	28.0	183.0	99.0	310.0	 2
0.0880133164281	28.0	182.0	100.0	310.0	 2
0.0883737900186	27.0	183.0	100.0	310.0	 1
0.089573570442	26.0	184.0	100.0	310.0	 1
0.0913489629176	25.0	185.0	100.0	310.0	 1
0.0918540824518	25.0	184.0	101.0	310.0	 2
0.0935383699879	25.0	183.0	102.0	310.0	 2
0.0935388417646	25.0	182.0	103.0	310.0	 2
0.0938683096047	24.0	183.0	103.0	310.0	 1
0.09535679228	23.0	184.0	103.0	310.0	 1
0.0963898445772	23.0	183.0	104.0	310.0	 2
0.0994485829774	23.0	182.0	105.0	310.0	 2
0.103289464841	22.0	183.0	105.0	310.0	 1
0.103322323126	21.0	184.0	105.0	310.0	 1
0.112144055666	20.0	185.0	105.0	310.0	 1
0.114783136148	19.0	186.0	105.0	310.0	 1
0.115348608608	18.0	187.0	105.0	310.0	 1
