# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00292238912973	45.0	182.0	83.0	310.0	 1
0.0032073335834	45.0	181.0	84.0	310.0	 2
0.00341067968213	44.0	182.0	84.0	310.0	 1
0.00560589396219	43.0	183.0	84.0	310.0	 1
0.00988746510399	42.0	184.0	84.0	310.0	 1
0.0181223749614	42.0	183.0	85.0	310.0	 2
0.0208363154985	42.0	182.0	86.0	310.0	 2
0.0208405945891	41.0	183.0	86.0	310.0	 1
0.0221439551571	40.0	184.0	86.0	310.0	 1
0.0231958092641	40.0	183.0	87.0	310.0	 2
0.0279867907367	39.0	184.0	87.0	310.0	 1
0.0341547580346	39.0	183.0	88.0	310.0	 2
0.0427081401325	39.0	182.0	89.0	310.0	 2
0.0469631541525	39.0	181.0	90.0	310.0	 2
0.0490847187294	38.0	182.0	90.0	310.0	 1
0.0502006846396	37.0	183.0	90.0	310.0	 1
0.0507941712733	36.0	184.0	90.0	310.0	 1
0.0565172196406	36.0	183.0	91.0	310.0	 2
0.059897046136	36.0	182.0	92.0	310.0	 2
0.0608222372613	36.0	181.0	93.0	310.0	 2
0.0638494959913	35.0	182.0	93.0	310.0	 1
0.0653417242826	35.0	181.0	94.0	310.0	 2
0.0679647629791	34.0	182.0	94.0	310.0	 1
0.0687690261219	33.0	183.0	94.0	310.0	 1
0.0689432011673	32.0	184.0	94.0	310.0	 1
0.0704977872106	32.0	183.0	95.0	310.0	 2
0.0781058188069	31.0	184.0	95.0	310.0	 1
0.0798366383358	31.0	183.0	96.0	310.0	 2
0.0830353328837	30.0	184.0	96.0	310.0	 1
0.0831602170683	30.0	183.0	97.0	310.0	 2
0.0944999742183	30.0	182.0	98.0	310.0	 2
0.102642774679	30.0	181.0	99.0	310.0	 2
0.108702074711	29.0	182.0	99.0	310.0	 1
0.113963372373	29.0	181.0	100.0	310.0	 2
0.115255578899	29.0	180.0	101.0	310.0	 2
0.119885270574	29.0	179.0	102.0	310.0	 2
0.121586728225	29.0	178.0	103.0	310.0	 2
0.121998173278	28.0	179.0	103.0	310.0	 1
0.122650988335	28.0	178.0	104.0	310.0	 2
0.131884604699	28.0	177.0	105.0	310.0	 2
0.140661055329	28.0	176.0	106.0	310.0	 2
0.144604672361	28.0	175.0	107.0	310.0	 2
0.145914123217	27.0	176.0	107.0	310.0	 1
0.149828503972	26.0	177.0	107.0	310.0	 1
0.151273588606	26.0	176.0	108.0	310.0	 2
0.152907470234	26.0	175.0	109.0	310.0	 2
0.155467909408	26.0	174.0	110.0	310.0	 2
0.167032452668	26.0	173.0	111.0	310.0	 2
0.169054868067	26.0	172.0	112.0	310.0	 2
0.172541449324	26.0	171.0	113.0	310.0	 2
0.17452006649	26.0	170.0	114.0	310.0	 2
0.174912164235	26.0	169.0	115.0	310.0	 2
0.178941301925	26.0	168.0	116.0	310.0	 2
0.179405981466	26.0	167.0	117.0	310.0	 2
0.180084873611	25.0	168.0	117.0	310.0	 1
0.180923974386	25.0	167.0	118.0	310.0	 2
0.181157143509	24.0	168.0	118.0	310.0	 1
0.181777975722	23.0	169.0	118.0	310.0	 1
0.214969446809	23.0	168.0	119.0	310.0	 2
0.22149573724	23.0	167.0	120.0	310.0	 2
0.224531111005	22.0	168.0	120.0	310.0	 1
0.225857855209	22.0	167.0	121.0	310.0	 2
0.227390727844	22.0	166.0	122.0	310.0	 2
0.232727281626	22.0	165.0	123.0	310.0	 2
0.23962893647	22.0	164.0	124.0	310.0	 2
0.241941746617	21.0	165.0	124.0	310.0	 1
0.243873256659	20.0	166.0	124.0	310.0	 1
0.247267149475	19.0	167.0	124.0	310.0	 1
0.248353078615	18.0	168.0	124.0	310.0	 1
0.25329596754	17.0	169.0	124.0	310.0	 1
0.258374884952	17.0	168.0	125.0	310.0	 2
0.265194798973	17.0	167.0	126.0	310.0	 2
0.266425539713	17.0	166.0	127.0	310.0	 2
0.268863833737	17.0	165.0	128.0	310.0	 2
0.271721726521	17.0	164.0	129.0	310.0	 2
0.281325043566	17.0	163.0	130.0	310.0	 2
0.285013836335	16.0	164.0	130.0	310.0	 1
0.285093285672	16.0	163.0	131.0	310.0	 2
0.29072981711	15.0	164.0	131.0	310.0	 1
0.293661507658	15.0	163.0	132.0	310.0	 2
0.29496012108	15.0	162.0	133.0	310.0	 2
0.295818983574	15.0	161.0	134.0	310.0	 2
0.296185224628	15.0	160.0	135.0	310.0	 2
0.300163799965	15.0	159.0	136.0	310.0	 2
0.303116708634	15.0	158.0	137.0	310.0	 2
0.30443583062	15.0	157.0	138.0	310.0	 2
0.308230493965	15.0	156.0	139.0	310.0	 2
