# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00112001455286	46.0	180.0	84.0	310.0	 2
0.00803535632522	46.0	179.0	85.0	310.0	 2
0.00846375734678	46.0	178.0	86.0	310.0	 2
0.0134613500741	45.0	179.0	86.0	310.0	 1
0.0181646966194	45.0	178.0	87.0	310.0	 2
0.018998269147	45.0	177.0	88.0	310.0	 2
0.0230004695505	44.0	178.0	88.0	310.0	 1
0.025885858486	44.0	177.0	89.0	310.0	 2
0.02756464275	43.0	178.0	89.0	310.0	 1
0.0287997478827	42.0	179.0	89.0	310.0	 1
0.0340360499185	41.0	180.0	89.0	310.0	 1
0.0352101900558	41.0	179.0	90.0	310.0	 2
0.0445426666481	41.0	178.0	91.0	310.0	 2
0.0451768359225	41.0	177.0	92.0	310.0	 2
0.0452780010159	40.0	178.0	92.0	310.0	 1
0.0457163432315	40.0	177.0	93.0	310.0	 2
0.0460455704831	40.0	176.0	94.0	310.0	 2
0.0465385654141	39.0	177.0	94.0	310.0	 1
0.0543706787909	39.0	176.0	95.0	310.0	 2
0.0558135481668	38.0	177.0	95.0	310.0	 1
0.055967265433	38.0	176.0	96.0	310.0	 2
0.0569368542347	38.0	175.0	97.0	310.0	 2
0.0601159301087	38.0	174.0	98.0	310.0	 2
0.064981053106	38.0	173.0	99.0	310.0	 2
0.0656986375395	37.0	174.0	99.0	310.0	 1
0.0660024392322	36.0	175.0	99.0	310.0	 1
0.0673613889286	35.0	176.0	99.0	310.0	 1
0.0687550962327	34.0	177.0	99.0	310.0	 1
0.0714501728667	34.0	176.0	100.0	310.0	 2
0.0767023098148	34.0	175.0	101.0	310.0	 2
0.0775731125318	34.0	174.0	102.0	310.0	 2
0.0785106749266	34.0	173.0	103.0	310.0	 2
0.0838748580888	34.0	172.0	104.0	310.0	 2
0.0888172929187	33.0	173.0	104.0	310.0	 1
0.0957638238498	33.0	172.0	105.0	310.0	 2
0.0996395607048	32.0	173.0	105.0	310.0	 1
0.112108201273	32.0	172.0	106.0	310.0	 2
0.117983485446	31.0	173.0	106.0	310.0	 1
0.119669740181	31.0	172.0	107.0	310.0	 2
0.125607107546	31.0	171.0	108.0	310.0	 2
0.126663776593	30.0	172.0	108.0	310.0	 1
0.134668813117	30.0	171.0	109.0	310.0	 2
0.135806746714	29.0	172.0	109.0	310.0	 1
0.141755921126	28.0	173.0	109.0	310.0	 1
