# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0024251612725	46.0	180.0	84.0	310.0	 2
0.00263275874892	45.0	181.0	84.0	310.0	 1
0.0139056360444	44.0	182.0	84.0	310.0	 1
0.0158510006924	43.0	183.0	84.0	310.0	 1
0.0298725328678	42.0	184.0	84.0	310.0	 1
0.030762719584	42.0	183.0	85.0	310.0	 2
0.0311465735521	41.0	184.0	85.0	310.0	 1
0.0312186736625	41.0	183.0	86.0	310.0	 2
0.0354770477183	41.0	182.0	87.0	310.0	 2
0.0367071641896	40.0	183.0	87.0	310.0	 1
0.0379630610865	39.0	184.0	87.0	310.0	 1
0.0391709546887	39.0	183.0	88.0	310.0	 2
0.0404573351961	39.0	182.0	89.0	310.0	 2
0.0417016321185	39.0	181.0	90.0	310.0	 2
0.0478253208465	39.0	180.0	91.0	310.0	 2
0.0500010051397	39.0	179.0	92.0	310.0	 2
0.0525019095563	38.0	180.0	92.0	310.0	 1
0.054589557849	38.0	179.0	93.0	310.0	 2
0.0552739935926	38.0	178.0	94.0	310.0	 2
0.0572752685421	37.0	179.0	94.0	310.0	 1
0.0598786123069	36.0	180.0	94.0	310.0	 1
0.0603971957866	36.0	179.0	95.0	310.0	 2
0.068434715573	35.0	180.0	95.0	310.0	 1
0.073872720759	35.0	179.0	96.0	310.0	 2
0.0740555093651	35.0	178.0	97.0	310.0	 2
0.0768200347158	35.0	177.0	98.0	310.0	 2
0.0822566726015	34.0	178.0	98.0	310.0	 1
0.0837859069747	34.0	177.0	99.0	310.0	 2
0.0873886776169	33.0	178.0	99.0	310.0	 1
0.0883458042888	32.0	179.0	99.0	310.0	 1
0.0886139403632	32.0	178.0	100.0	310.0	 2
0.0911088410179	31.0	179.0	100.0	310.0	 1
0.0912069682583	31.0	178.0	101.0	310.0	 2
0.0917512943773	31.0	177.0	102.0	310.0	 2
0.0958349305461	30.0	178.0	102.0	310.0	 1
0.101275800763	29.0	179.0	102.0	310.0	 1
0.10460913902	29.0	178.0	103.0	310.0	 2
0.121368098727	29.0	177.0	104.0	310.0	 2
0.124108916522	29.0	176.0	105.0	310.0	 2
0.125554405485	29.0	175.0	106.0	310.0	 2
0.130747445168	29.0	174.0	107.0	310.0	 2
0.13610184131	28.0	175.0	107.0	310.0	 1
0.137774163312	27.0	176.0	107.0	310.0	 1
0.146464122555	27.0	175.0	108.0	310.0	 2
0.155138169735	27.0	174.0	109.0	310.0	 2
0.15517378045	27.0	173.0	110.0	310.0	 2
0.156496041571	27.0	172.0	111.0	310.0	 2
0.156698988801	26.0	173.0	111.0	310.0	 1
0.157944351682	25.0	174.0	111.0	310.0	 1
0.159698288523	24.0	175.0	111.0	310.0	 1
0.16747031463	24.0	174.0	112.0	310.0	 2
0.175413393754	24.0	173.0	113.0	310.0	 2
0.180535006526	24.0	172.0	114.0	310.0	 2
0.181449141798	24.0	171.0	115.0	310.0	 2
0.182620126346	23.0	172.0	115.0	310.0	 1
0.183220163658	23.0	171.0	116.0	310.0	 2
0.188828249317	22.0	172.0	116.0	310.0	 1
0.189851070615	21.0	173.0	116.0	310.0	 1
0.195375682308	20.0	174.0	116.0	310.0	 1
0.203021703305	20.0	173.0	117.0	310.0	 2
0.208885799999	19.0	174.0	117.0	310.0	 1
0.212779044501	18.0	175.0	117.0	310.0	 1
0.21817634286	18.0	174.0	118.0	310.0	 2
0.218493514707	18.0	173.0	119.0	310.0	 2
0.218550002706	18.0	172.0	120.0	310.0	 2
0.221280124337	17.0	173.0	120.0	310.0	 1
0.223608967705	17.0	172.0	121.0	310.0	 2
0.224929924516	17.0	171.0	122.0	310.0	 2
0.229197075724	16.0	172.0	122.0	310.0	 1
0.24073439828	16.0	171.0	123.0	310.0	 2
0.242382148068	16.0	170.0	124.0	310.0	 2
0.244909977111	16.0	169.0	125.0	310.0	 2
0.248516328316	16.0	168.0	126.0	310.0	 2
0.269235503097	16.0	167.0	127.0	310.0	 2
0.271072484511	16.0	166.0	128.0	310.0	 2
0.284323552336	16.0	165.0	129.0	310.0	 2
0.289441837398	16.0	164.0	130.0	310.0	 2
0.293862054314	16.0	163.0	131.0	310.0	 2
0.294038410636	16.0	162.0	132.0	310.0	 2
0.295196608422	15.0	163.0	132.0	310.0	 1
0.300863173477	14.0	164.0	132.0	310.0	 1
0.304187519841	14.0	163.0	133.0	310.0	 2
0.307986305813	13.0	164.0	133.0	310.0	 1
0.308684934131	12.0	165.0	133.0	310.0	 1
0.308966517782	12.0	164.0	134.0	310.0	 2
0.312086307121	12.0	163.0	135.0	310.0	 2
0.31300679964	12.0	162.0	136.0	310.0	 2
0.314889567674	12.0	161.0	137.0	310.0	 2
0.318240587769	11.0	162.0	137.0	310.0	 1
0.326502230277	11.0	161.0	138.0	310.0	 2
0.330535528689	10.0	162.0	138.0	310.0	 1
0.346411880937	10.0	161.0	139.0	310.0	 2
0.349448545142	10.0	160.0	140.0	310.0	 2
0.351478407712	10.0	159.0	141.0	310.0	 2
0.355620253827	10.0	158.0	142.0	310.0	 2
0.362222927355	10.0	157.0	143.0	310.0	 2
0.362747967598	10.0	156.0	144.0	310.0	 2
0.362762103564	10.0	155.0	145.0	310.0	 2
0.369593958305	10.0	154.0	146.0	310.0	 2
0.371859153393	10.0	153.0	147.0	310.0	 2
0.382934143164	9.0	154.0	147.0	310.0	 1
0.416303072861	9.0	153.0	148.0	310.0	 2
0.418808817903	9.0	152.0	149.0	310.0	 2
0.428382209685	9.0	151.0	150.0	310.0	 2
0.434034320637	8.0	152.0	150.0	310.0	 1
0.437312557264	8.0	151.0	151.0	310.0	 2
0.438077647232	8.0	150.0	152.0	310.0	 2
0.440642647334	8.0	149.0	153.0	310.0	 2
0.447517093634	8.0	148.0	154.0	310.0	 2
0.449227862645	8.0	147.0	155.0	310.0	 2
0.450843938827	8.0	146.0	156.0	310.0	 2
0.454545454545	8.0	146.0	156.0	310.0	 0
