# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000643971611843	45.0	182.0	83.0	310.0	 1
0.00347104327544	44.0	183.0	83.0	310.0	 1
0.00364335952978	44.0	182.0	84.0	310.0	 2
0.00704067131552	43.0	183.0	84.0	310.0	 1
0.00731254194369	43.0	182.0	85.0	310.0	 2
0.0089598269025	42.0	183.0	85.0	310.0	 1
0.0143903481242	41.0	184.0	85.0	310.0	 1
0.0182167199236	40.0	185.0	85.0	310.0	 1
0.0204009897658	39.0	186.0	85.0	310.0	 1
0.0227907094065	38.0	187.0	85.0	310.0	 1
0.0240806621999	37.0	188.0	85.0	310.0	 1
0.0280189140153	36.0	189.0	85.0	310.0	 1
0.0301429008504	35.0	190.0	85.0	310.0	 1
0.0311077711431	35.0	189.0	86.0	310.0	 2
0.0370892157629	34.0	190.0	86.0	310.0	 1
0.0375103289192	34.0	189.0	87.0	310.0	 2
0.0378693216716	33.0	190.0	87.0	310.0	 1
0.0411300059634	32.0	191.0	87.0	310.0	 1
0.0432597188831	32.0	190.0	88.0	310.0	 2
0.0437765350429	31.0	191.0	88.0	310.0	 1
0.0460811201106	31.0	190.0	89.0	310.0	 2
0.0469100517221	30.0	191.0	89.0	310.0	 1
0.0476622968605	30.0	190.0	90.0	310.0	 2
0.0525187707604	29.0	191.0	90.0	310.0	 1
0.05372291938	29.0	190.0	91.0	310.0	 2
0.0538149851615	28.0	191.0	91.0	310.0	 1
0.0549116058735	27.0	192.0	91.0	310.0	 1
0.0551014067732	27.0	191.0	92.0	310.0	 2
0.06022848712	26.0	192.0	92.0	310.0	 1
0.0613554754699	26.0	191.0	93.0	310.0	 2
0.0650824035295	26.0	190.0	94.0	310.0	 2
0.0657380330952	26.0	189.0	95.0	310.0	 2
0.0661285680028	26.0	188.0	96.0	310.0	 2
0.0669064175922	25.0	189.0	96.0	310.0	 1
0.0669240002668	25.0	188.0	97.0	310.0	 2
0.0685624620425	25.0	187.0	98.0	310.0	 2
0.0712870308985	24.0	188.0	98.0	310.0	 1
0.0731598592572	23.0	189.0	98.0	310.0	 1
0.0743277472387	23.0	188.0	99.0	310.0	 2
0.0794795624002	23.0	187.0	100.0	310.0	 2
0.0809286360963	23.0	186.0	101.0	310.0	 2
0.085953691911	22.0	187.0	101.0	310.0	 1
0.0871531319904	22.0	186.0	102.0	310.0	 2
0.0956018966452	21.0	187.0	102.0	310.0	 1
0.0976749287767	21.0	186.0	103.0	310.0	 2
0.0994953129951	21.0	185.0	104.0	310.0	 2
0.0998085850636	20.0	186.0	104.0	310.0	 1
0.105623699883	20.0	185.0	105.0	310.0	 2
0.107326321509	20.0	184.0	106.0	310.0	 2
0.112504112149	20.0	183.0	107.0	310.0	 2
0.117645571998	19.0	184.0	107.0	310.0	 1
0.119784701051	19.0	183.0	108.0	310.0	 2
0.123446796889	18.0	184.0	108.0	310.0	 1
0.12400563295	18.0	183.0	109.0	310.0	 2
0.124027323921	18.0	182.0	110.0	310.0	 2
0.124507062511	18.0	181.0	111.0	310.0	 2
0.12471277095	18.0	180.0	112.0	310.0	 2
0.12548897766	18.0	179.0	113.0	310.0	 2
0.127187520315	18.0	178.0	114.0	310.0	 2
0.127195254609	18.0	177.0	115.0	310.0	 2
0.143250277126	18.0	176.0	116.0	310.0	 2
0.146178648008	17.0	177.0	116.0	310.0	 1
0.150391461304	16.0	178.0	116.0	310.0	 1
0.152727477097	16.0	177.0	117.0	310.0	 2
0.153761651341	16.0	176.0	118.0	310.0	 2
0.168430993538	16.0	175.0	119.0	310.0	 2
0.171492436911	16.0	174.0	120.0	310.0	 2
0.174176118409	16.0	173.0	121.0	310.0	 2
0.178398654827	16.0	172.0	122.0	310.0	 2
0.179644661101	15.0	173.0	122.0	310.0	 1
0.181889998637	14.0	174.0	122.0	310.0	 1
0.185269415505	14.0	173.0	123.0	310.0	 2
0.198804108441	14.0	172.0	124.0	310.0	 2
0.203387859915	14.0	171.0	125.0	310.0	 2
0.203755474996	14.0	170.0	126.0	310.0	 2
0.205525244527	14.0	169.0	127.0	310.0	 2
0.211469239137	14.0	168.0	128.0	310.0	 2
0.223203018449	13.0	169.0	128.0	310.0	 1
0.223232752325	13.0	168.0	129.0	310.0	 2
0.22381691715	13.0	167.0	130.0	310.0	 2
0.230914521915	13.0	166.0	131.0	310.0	 2
0.236533942341	13.0	165.0	132.0	310.0	 2
0.236676463054	13.0	164.0	133.0	310.0	 2
0.237045177355	12.0	165.0	133.0	310.0	 1
0.259278697575	12.0	164.0	134.0	310.0	 2
0.268953842297	12.0	163.0	135.0	310.0	 2
0.269801831974	12.0	162.0	136.0	310.0	 2
0.271343947585	12.0	161.0	137.0	310.0	 2
0.272465868756	12.0	160.0	138.0	310.0	 2
0.286272951669	12.0	159.0	139.0	310.0	 2
0.28992593651	12.0	158.0	140.0	310.0	 2
0.294606755992	11.0	159.0	140.0	310.0	 1
0.298125075509	11.0	158.0	141.0	310.0	 2
0.305552977181	11.0	157.0	142.0	310.0	 2
0.306312375201	10.0	158.0	142.0	310.0	 1
0.308107159607	10.0	157.0	143.0	310.0	 2
0.308803545629	10.0	156.0	144.0	310.0	 2
0.310251876211	10.0	155.0	145.0	310.0	 2
0.315477957293	10.0	154.0	146.0	310.0	 2
0.320629131346	10.0	153.0	147.0	310.0	 2
0.322685095231	10.0	152.0	148.0	310.0	 2
0.326684453679	10.0	151.0	149.0	310.0	 2
0.343130306217	10.0	150.0	150.0	310.0	 2
0.343360781724	10.0	149.0	151.0	310.0	 2
0.35047464481	10.0	148.0	152.0	310.0	 2
0.35148595969	10.0	147.0	153.0	310.0	 2
0.352206623911	9.0	148.0	153.0	310.0	 1
0.352556927078	9.0	147.0	154.0	310.0	 2
0.358791266904	9.0	146.0	155.0	310.0	 2
0.365504640706	9.0	145.0	156.0	310.0	 2
0.365860695608	9.0	144.0	157.0	310.0	 2
0.370699883222	9.0	143.0	158.0	310.0	 2
0.37747212022	9.0	142.0	159.0	310.0	 2
0.380032972491	9.0	141.0	160.0	310.0	 2
0.383598722655	9.0	140.0	161.0	310.0	 2
0.39220188287	9.0	139.0	162.0	310.0	 2
0.395983171724	9.0	138.0	163.0	310.0	 2
0.404942289353	9.0	137.0	164.0	310.0	 2
0.415561592354	9.0	136.0	165.0	310.0	 2
0.421531711311	9.0	135.0	166.0	310.0	 2
0.449747493252	9.0	134.0	167.0	310.0	 2
0.454545454545	9.0	134.0	167.0	310.0	 0
