# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00273125481467	45.0	182.0	83.0	310.0	 1
0.00328059657018	45.0	181.0	84.0	310.0	 2
0.00884398418686	44.0	182.0	84.0	310.0	 1
0.0121117392273	43.0	183.0	84.0	310.0	 1
0.0131002228032	43.0	182.0	85.0	310.0	 2
0.0167789219562	43.0	181.0	86.0	310.0	 2
0.0181237920987	43.0	180.0	87.0	310.0	 2
0.0189241180864	43.0	179.0	88.0	310.0	 2
0.0264126117349	43.0	178.0	89.0	310.0	 2
0.0297173956011	43.0	177.0	90.0	310.0	 2
0.0306185499813	42.0	178.0	90.0	310.0	 1
0.0339435738768	42.0	177.0	91.0	310.0	 2
0.0357198300022	41.0	178.0	91.0	310.0	 1
0.0377442887443	41.0	177.0	92.0	310.0	 2
0.0406983617445	41.0	176.0	93.0	310.0	 2
0.0419332843628	41.0	175.0	94.0	310.0	 2
0.0446551555964	41.0	174.0	95.0	310.0	 2
0.0458786874849	40.0	175.0	95.0	310.0	 1
0.0486794580845	39.0	176.0	95.0	310.0	 1
0.0496880426182	39.0	175.0	96.0	310.0	 2
0.0519679276319	38.0	176.0	96.0	310.0	 1
0.055274618647	38.0	175.0	97.0	310.0	 2
0.0580500390942	38.0	174.0	98.0	310.0	 2
0.0593438744604	37.0	175.0	98.0	310.0	 1
0.0594866483046	36.0	176.0	98.0	310.0	 1
0.0641158079934	35.0	177.0	98.0	310.0	 1
0.0669069509103	35.0	176.0	99.0	310.0	 2
0.0718676261252	35.0	175.0	100.0	310.0	 2
0.0799676918668	35.0	174.0	101.0	310.0	 2
0.0808354284216	35.0	173.0	102.0	310.0	 2
0.0811586804614	34.0	174.0	102.0	310.0	 1
0.0827165211495	33.0	175.0	102.0	310.0	 1
0.0828257551422	33.0	174.0	103.0	310.0	 2
0.0856337891301	32.0	175.0	103.0	310.0	 1
0.0867106057172	31.0	176.0	103.0	310.0	 1
0.0882166164422	30.0	177.0	103.0	310.0	 1
0.0903400009438	30.0	176.0	104.0	310.0	 2
0.0911608876393	29.0	177.0	104.0	310.0	 1
0.0922086539188	28.0	178.0	104.0	310.0	 1
0.0937492859809	28.0	177.0	105.0	310.0	 2
0.093830472508	28.0	176.0	106.0	310.0	 2
0.0953020274785	27.0	177.0	106.0	310.0	 1
0.101842774348	27.0	176.0	107.0	310.0	 2
0.102907988544	26.0	177.0	107.0	310.0	 1
0.103208803579	26.0	176.0	108.0	310.0	 2
0.110631243432	26.0	175.0	109.0	310.0	 2
0.121588508977	26.0	174.0	110.0	310.0	 2
0.125731291608	25.0	175.0	110.0	310.0	 1
0.130515855919	25.0	174.0	111.0	310.0	 2
0.134967712073	24.0	175.0	111.0	310.0	 1
0.148097398186	24.0	174.0	112.0	310.0	 2
0.148657815119	23.0	175.0	112.0	310.0	 1
0.153867765624	23.0	174.0	113.0	310.0	 2
0.155995358509	22.0	175.0	113.0	310.0	 1
0.161744916653	22.0	174.0	114.0	310.0	 2
0.164305376458	21.0	175.0	114.0	310.0	 1
0.165416462225	20.0	176.0	114.0	310.0	 1
0.169997756098	19.0	177.0	114.0	310.0	 1
0.173075288584	18.0	178.0	114.0	310.0	 1
0.175455147875	17.0	179.0	114.0	310.0	 1
0.177522676492	17.0	178.0	115.0	310.0	 2
0.198679438279	17.0	177.0	116.0	310.0	 2
0.199933638153	17.0	176.0	117.0	310.0	 2
0.203327524852	16.0	177.0	117.0	310.0	 1
0.206319761672	16.0	176.0	118.0	310.0	 2
0.215175036964	15.0	177.0	118.0	310.0	 1
0.21692575502	15.0	176.0	119.0	310.0	 2
0.21762003799	15.0	175.0	120.0	310.0	 2
0.22020977008	15.0	174.0	121.0	310.0	 2
0.226837248525	15.0	173.0	122.0	310.0	 2
0.228248473845	15.0	172.0	123.0	310.0	 2
0.233134175192	15.0	171.0	124.0	310.0	 2
0.238851482513	15.0	170.0	125.0	310.0	 2
0.242351865214	15.0	169.0	126.0	310.0	 2
0.244303703982	15.0	168.0	127.0	310.0	 2
0.245767927757	15.0	167.0	128.0	310.0	 2
0.245817466657	15.0	166.0	129.0	310.0	 2
0.247213328604	15.0	165.0	130.0	310.0	 2
0.251583396401	14.0	166.0	130.0	310.0	 1
0.261246980342	14.0	165.0	131.0	310.0	 2
0.270841661251	14.0	164.0	132.0	310.0	 2
0.274615316474	14.0	163.0	133.0	310.0	 2
0.277520446155	14.0	162.0	134.0	310.0	 2
0.277719810684	13.0	163.0	134.0	310.0	 1
0.285415967298	13.0	162.0	135.0	310.0	 2
0.288927240755	13.0	161.0	136.0	310.0	 2
0.296568067161	13.0	160.0	137.0	310.0	 2
0.314371439292	13.0	159.0	138.0	310.0	 2
0.315422379945	13.0	158.0	139.0	310.0	 2
0.320106610113	13.0	157.0	140.0	310.0	 2
0.322952501734	12.0	158.0	140.0	310.0	 1
0.323403272957	12.0	157.0	141.0	310.0	 2
0.329263376562	12.0	156.0	142.0	310.0	 2
0.336076328164	11.0	157.0	142.0	310.0	 1
0.351597667949	10.0	158.0	142.0	310.0	 1
0.359250546412	9.0	159.0	142.0	310.0	 1
0.361961145334	8.0	160.0	142.0	310.0	 1
0.367360175572	8.0	159.0	143.0	310.0	 2
0.368647570343	7.0	160.0	143.0	310.0	 1
0.373497725869	7.0	159.0	144.0	310.0	 2
0.374254488584	7.0	158.0	145.0	310.0	 2
0.374653291651	7.0	157.0	146.0	310.0	 2
0.37529695303	7.0	156.0	147.0	310.0	 2
0.387737858958	7.0	155.0	148.0	310.0	 2
0.39542600207	7.0	154.0	149.0	310.0	 2
0.395595401367	7.0	153.0	150.0	310.0	 2
0.396881933369	7.0	152.0	151.0	310.0	 2
0.39710932301	7.0	151.0	152.0	310.0	 2
0.404156572296	7.0	150.0	153.0	310.0	 2
0.405930376646	7.0	149.0	154.0	310.0	 2
0.411998640164	7.0	148.0	155.0	310.0	 2
0.424307759908	7.0	147.0	156.0	310.0	 2
0.42713704619	7.0	146.0	157.0	310.0	 2
0.43591937919	7.0	145.0	158.0	310.0	 2
0.444552871719	6.0	146.0	158.0	310.0	 1
0.454545454545	6.0	146.0	158.0	310.0	 0
