# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000457416670062	45.0	182.0	83.0	310.0	 1
0.00407367428084	45.0	181.0	84.0	310.0	 2
0.00777023185805	45.0	180.0	85.0	310.0	 2
0.00883231738495	45.0	179.0	86.0	310.0	 2
0.00906397355323	45.0	178.0	87.0	310.0	 2
0.0104418040538	44.0	179.0	87.0	310.0	 1
0.0142546757815	44.0	178.0	88.0	310.0	 2
0.0162795098478	44.0	177.0	89.0	310.0	 2
0.0169640074904	43.0	178.0	89.0	310.0	 1
0.0243894751645	42.0	179.0	89.0	310.0	 1
0.025134080653	41.0	180.0	89.0	310.0	 1
0.0267751889371	40.0	181.0	89.0	310.0	 1
0.0272746407141	39.0	182.0	89.0	310.0	 1
0.038444147456	38.0	183.0	89.0	310.0	 1
0.041617443959	37.0	184.0	89.0	310.0	 1
0.0468370375464	36.0	185.0	89.0	310.0	 1
0.0496187287098	36.0	184.0	90.0	310.0	 2
0.0524802522289	35.0	185.0	90.0	310.0	 1
0.0525757294943	34.0	186.0	90.0	310.0	 1
0.0554329820377	33.0	187.0	90.0	310.0	 1
0.0588201059187	32.0	188.0	90.0	310.0	 1
0.0613061044142	31.0	189.0	90.0	310.0	 1
0.0681500771275	31.0	188.0	91.0	310.0	 2
0.0699531720642	30.0	189.0	91.0	310.0	 1
0.0729187247273	29.0	190.0	91.0	310.0	 1
0.0749632661851	29.0	189.0	92.0	310.0	 2
0.0768268173266	29.0	188.0	93.0	310.0	 2
0.0769732774728	28.0	189.0	93.0	310.0	 1
0.0782698223612	28.0	188.0	94.0	310.0	 2
0.0887994516044	27.0	189.0	94.0	310.0	 1
0.0928004289672	26.0	190.0	94.0	310.0	 1
0.0949160776938	26.0	189.0	95.0	310.0	 2
0.0951933423447	25.0	190.0	95.0	310.0	 1
0.0966961793279	25.0	189.0	96.0	310.0	 2
0.0969604140366	25.0	188.0	97.0	310.0	 2
0.10143438159	24.0	189.0	97.0	310.0	 1
0.103038639273	23.0	190.0	97.0	310.0	 1
0.103467371721	23.0	189.0	98.0	310.0	 2
0.103629710968	23.0	188.0	99.0	310.0	 2
0.104029629622	23.0	187.0	100.0	310.0	 2
0.105474803607	22.0	188.0	100.0	310.0	 1
0.112613033453	21.0	189.0	100.0	310.0	 1
0.113177806015	21.0	188.0	101.0	310.0	 2
0.114305775538	20.0	189.0	101.0	310.0	 1
0.118891680199	19.0	190.0	101.0	310.0	 1
0.131909000301	19.0	189.0	102.0	310.0	 2
0.132223513963	19.0	188.0	103.0	310.0	 2
0.135211324739	19.0	187.0	104.0	310.0	 2
0.141189084512	19.0	186.0	105.0	310.0	 2
0.141707383563	19.0	185.0	106.0	310.0	 2
0.148607740318	19.0	184.0	107.0	310.0	 2
0.149161424316	19.0	183.0	108.0	310.0	 2
0.156447826345	18.0	184.0	108.0	310.0	 1
0.17118661692	17.0	185.0	108.0	310.0	 1
0.173290966014	16.0	186.0	108.0	310.0	 1
0.174075077405	16.0	185.0	109.0	310.0	 2
0.17601959269	16.0	184.0	110.0	310.0	 2
0.176916776914	15.0	185.0	110.0	310.0	 1
0.177680953882	15.0	184.0	111.0	310.0	 2
0.178278343734	15.0	183.0	112.0	310.0	 2
0.178449483029	15.0	182.0	113.0	310.0	 2
0.180252351774	14.0	183.0	113.0	310.0	 1
0.19858767517	14.0	182.0	114.0	310.0	 2
0.200556332014	13.0	183.0	114.0	310.0	 1
0.201190255193	13.0	182.0	115.0	310.0	 2
0.203936677352	12.0	183.0	115.0	310.0	 1
0.204318219528	12.0	182.0	116.0	310.0	 2
0.226450532049	11.0	183.0	116.0	310.0	 1
0.233831904826	11.0	182.0	117.0	310.0	 2
0.238671103618	11.0	181.0	118.0	310.0	 2
0.24202514135	11.0	180.0	119.0	310.0	 2
0.24605337156	10.0	181.0	119.0	310.0	 1
0.25741892107	9.0	182.0	119.0	310.0	 1
0.260546995584	9.0	181.0	120.0	310.0	 2
0.269371260369	9.0	180.0	121.0	310.0	 2
0.283070549658	9.0	179.0	122.0	310.0	 2
0.285302925812	9.0	178.0	123.0	310.0	 2
0.28549031047	9.0	177.0	124.0	310.0	 2
0.285508832183	9.0	176.0	125.0	310.0	 2
0.288568150011	9.0	175.0	126.0	310.0	 2
0.294271497413	9.0	174.0	127.0	310.0	 2
0.295424049528	8.0	175.0	127.0	310.0	 1
0.298821286023	7.0	176.0	127.0	310.0	 1
0.299692152002	7.0	175.0	128.0	310.0	 2
0.300218363375	6.0	176.0	128.0	310.0	 1
0.30071924008	6.0	175.0	129.0	310.0	 2
0.303702002476	6.0	174.0	130.0	310.0	 2
0.313275590481	6.0	173.0	131.0	310.0	 2
0.31536781626	6.0	172.0	132.0	310.0	 2
0.316782737861	5.0	173.0	132.0	310.0	 1
0.322869226286	5.0	172.0	133.0	310.0	 2
0.327475333757	5.0	171.0	134.0	310.0	 2
0.331259694364	5.0	170.0	135.0	310.0	 2
0.332139659352	5.0	169.0	136.0	310.0	 2
0.34640730516	5.0	168.0	137.0	310.0	 2
0.348293103677	5.0	167.0	138.0	310.0	 2
0.362897550893	5.0	166.0	139.0	310.0	 2
0.368191459523	5.0	165.0	140.0	310.0	 2
0.368959610701	5.0	164.0	141.0	310.0	 2
0.376047410178	5.0	163.0	142.0	310.0	 2
0.377741520505	5.0	162.0	143.0	310.0	 2
0.379902101459	4.0	163.0	143.0	310.0	 1
0.380872645975	4.0	162.0	144.0	310.0	 2
0.407674313835	3.0	163.0	144.0	310.0	 1
0.412907958361	2.0	164.0	144.0	310.0	 1
0.41335311282	2.0	163.0	145.0	310.0	 2
0.418217314883	2.0	162.0	146.0	310.0	 2
0.418288635807	2.0	161.0	147.0	310.0	 2
0.42007520176	2.0	160.0	148.0	310.0	 2
0.426011650093	2.0	159.0	149.0	310.0	 2
0.439997868881	2.0	158.0	150.0	310.0	 2
0.454035015836	2.0	157.0	151.0	310.0	 2
0.454545454545	2.0	157.0	151.0	310.0	 0
