# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00179260282234	45.0	182.0	83.0	310.0	 1
0.00978870747671	45.0	181.0	84.0	310.0	 2
0.00985006778681	44.0	182.0	84.0	310.0	 1
0.0123716521993	44.0	181.0	85.0	310.0	 2
0.0124416374603	43.0	182.0	85.0	310.0	 1
0.0163800576507	43.0	181.0	86.0	310.0	 2
0.0164495087501	42.0	182.0	86.0	310.0	 1
0.0181026630532	42.0	181.0	87.0	310.0	 2
0.0181385595987	41.0	182.0	87.0	310.0	 1
0.0200638975298	40.0	183.0	87.0	310.0	 1
0.0215759610935	40.0	182.0	88.0	310.0	 2
0.0268693915845	39.0	183.0	88.0	310.0	 1
0.0280642337462	39.0	182.0	89.0	310.0	 2
0.0300395516992	39.0	181.0	90.0	310.0	 2
0.0302362893743	39.0	180.0	91.0	310.0	 2
0.0312596778166	39.0	179.0	92.0	310.0	 2
0.0410751791468	39.0	178.0	93.0	310.0	 2
0.0411102780679	38.0	179.0	93.0	310.0	 1
0.041654522444	37.0	180.0	93.0	310.0	 1
0.043390717468	37.0	179.0	94.0	310.0	 2
0.0436180557077	36.0	180.0	94.0	310.0	 1
0.0450186680717	36.0	179.0	95.0	310.0	 2
0.05110620325	35.0	180.0	95.0	310.0	 1
0.0521809533138	34.0	181.0	95.0	310.0	 1
0.0564992706924	33.0	182.0	95.0	310.0	 1
0.0596048198932	33.0	181.0	96.0	310.0	 2
0.0598922660222	33.0	180.0	97.0	310.0	 2
0.0604510536897	33.0	179.0	98.0	310.0	 2
0.0634297005223	33.0	178.0	99.0	310.0	 2
0.0639665445692	33.0	177.0	100.0	310.0	 2
0.068144485733	32.0	178.0	100.0	310.0	 1
0.0686365887001	32.0	177.0	101.0	310.0	 2
0.0706577191766	32.0	176.0	102.0	310.0	 2
0.0744344478788	32.0	175.0	103.0	310.0	 2
0.0750747217148	31.0	176.0	103.0	310.0	 1
0.0770581829744	31.0	175.0	104.0	310.0	 2
0.0810875311463	31.0	174.0	105.0	310.0	 2
0.0845973459816	31.0	173.0	106.0	310.0	 2
0.08963032541	31.0	172.0	107.0	310.0	 2
0.0994711105745	30.0	173.0	107.0	310.0	 1
0.101779758209	30.0	172.0	108.0	310.0	 2
0.105967802483	30.0	171.0	109.0	310.0	 2
0.11727771138	29.0	172.0	109.0	310.0	 1
0.119375462662	28.0	173.0	109.0	310.0	 1
0.120732091255	28.0	172.0	110.0	310.0	 2
0.122212565933	28.0	171.0	111.0	310.0	 2
0.128468087564	28.0	170.0	112.0	310.0	 2
0.129985639629	28.0	169.0	113.0	310.0	 2
0.132603472574	28.0	168.0	114.0	310.0	 2
0.132965183613	27.0	169.0	114.0	310.0	 1
0.135039564477	27.0	168.0	115.0	310.0	 2
0.135923569268	27.0	167.0	116.0	310.0	 2
0.137582178771	27.0	166.0	117.0	310.0	 2
0.138604301214	26.0	167.0	117.0	310.0	 1
0.142644105777	26.0	166.0	118.0	310.0	 2
0.14360585192	25.0	167.0	118.0	310.0	 1
0.144237675461	24.0	168.0	118.0	310.0	 1
0.160158119421	23.0	169.0	118.0	310.0	 1
0.162649408332	23.0	168.0	119.0	310.0	 2
0.16379108186	22.0	169.0	119.0	310.0	 1
0.165810876656	21.0	170.0	119.0	310.0	 1
0.176537633912	21.0	169.0	120.0	310.0	 2
0.183090321338	20.0	170.0	120.0	310.0	 1
0.186927855536	20.0	169.0	121.0	310.0	 2
0.187364901845	20.0	168.0	122.0	310.0	 2
0.197443925761	20.0	167.0	123.0	310.0	 2
0.204206319974	19.0	168.0	123.0	310.0	 1
0.20989187617	18.0	169.0	123.0	310.0	 1
0.212857309389	17.0	170.0	123.0	310.0	 1
0.218937608036	16.0	171.0	123.0	310.0	 1
0.222407052603	16.0	170.0	124.0	310.0	 2
0.225346777916	16.0	169.0	125.0	310.0	 2
0.234822827954	16.0	168.0	126.0	310.0	 2
0.249261095943	16.0	167.0	127.0	310.0	 2
0.251456724736	16.0	166.0	128.0	310.0	 2
0.254130437915	15.0	167.0	128.0	310.0	 1
0.254801257202	15.0	166.0	129.0	310.0	 2
0.254907568657	15.0	165.0	130.0	310.0	 2
0.255761536434	15.0	164.0	131.0	310.0	 2
0.259537071094	15.0	163.0	132.0	310.0	 2
0.26948167139	15.0	162.0	133.0	310.0	 2
0.269906302367	15.0	161.0	134.0	310.0	 2
0.271551340712	15.0	160.0	135.0	310.0	 2
0.276819904954	15.0	159.0	136.0	310.0	 2
0.27827505834	15.0	158.0	137.0	310.0	 2
0.286579966105	15.0	157.0	138.0	310.0	 2
0.290066855557	15.0	156.0	139.0	310.0	 2
0.293150925095	14.0	157.0	139.0	310.0	 1
0.294424190668	14.0	156.0	140.0	310.0	 2
0.295941938188	13.0	157.0	140.0	310.0	 1
0.296858758917	12.0	158.0	140.0	310.0	 1
0.307173666429	12.0	157.0	141.0	310.0	 2
0.309203347769	12.0	156.0	142.0	310.0	 2
0.314757452215	12.0	155.0	143.0	310.0	 2
0.32262942204	12.0	154.0	144.0	310.0	 2
0.329828485242	11.0	155.0	144.0	310.0	 1
0.330783390043	10.0	156.0	144.0	310.0	 1
0.333774020034	10.0	155.0	145.0	310.0	 2
0.337657320855	10.0	154.0	146.0	310.0	 2
0.340150344258	10.0	153.0	147.0	310.0	 2
0.342593814547	10.0	152.0	148.0	310.0	 2
0.345546470366	10.0	151.0	149.0	310.0	 2
0.351601336072	9.0	152.0	149.0	310.0	 1
0.352917746293	8.0	153.0	149.0	310.0	 1
0.355903441308	8.0	152.0	150.0	310.0	 2
0.359003266482	8.0	151.0	151.0	310.0	 2
0.363017086393	8.0	150.0	152.0	310.0	 2
0.366053501201	8.0	149.0	153.0	310.0	 2
0.372734195541	7.0	150.0	153.0	310.0	 1
0.383088470929	6.0	151.0	153.0	310.0	 1
0.385670003794	6.0	150.0	154.0	310.0	 2
0.385766042739	6.0	149.0	155.0	310.0	 2
0.38846135608	6.0	148.0	156.0	310.0	 2
0.392013457454	6.0	147.0	157.0	310.0	 2
0.399626612429	5.0	148.0	157.0	310.0	 1
0.413308027761	5.0	147.0	158.0	310.0	 2
0.415707535205	5.0	146.0	159.0	310.0	 2
0.416827409382	5.0	145.0	160.0	310.0	 2
0.429046510332	5.0	144.0	161.0	310.0	 2
0.43707159391	5.0	143.0	162.0	310.0	 2
0.441119606215	5.0	142.0	163.0	310.0	 2
0.443619353781	4.0	143.0	163.0	310.0	 1
0.454545454545	4.0	143.0	163.0	310.0	 0
