# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00505219459809	46.0	180.0	84.0	310.0	 2
0.00746822533457	46.0	179.0	85.0	310.0	 2
0.00784565464875	46.0	178.0	86.0	310.0	 2
0.00790127608008	46.0	177.0	87.0	310.0	 2
0.00839384261302	45.0	178.0	87.0	310.0	 1
0.012858537784	45.0	177.0	88.0	310.0	 2
0.0135077067168	44.0	178.0	88.0	310.0	 1
0.0153982790141	44.0	177.0	89.0	310.0	 2
0.0181750980356	44.0	176.0	90.0	310.0	 2
0.0201236996223	43.0	177.0	90.0	310.0	 1
0.0231679779658	42.0	178.0	90.0	310.0	 1
0.0245285049747	41.0	179.0	90.0	310.0	 1
0.0252838707831	41.0	178.0	91.0	310.0	 2
0.0343347614791	40.0	179.0	91.0	310.0	 1
0.0361575665475	39.0	180.0	91.0	310.0	 1
0.0409716602693	39.0	179.0	92.0	310.0	 2
0.0479933016927	38.0	180.0	92.0	310.0	 1
0.0594630819159	38.0	179.0	93.0	310.0	 2
0.0620633807749	37.0	180.0	93.0	310.0	 1
0.0632994532231	36.0	181.0	93.0	310.0	 1
0.0652848195789	36.0	180.0	94.0	310.0	 2
0.0697071469135	36.0	179.0	95.0	310.0	 2
0.0710926269088	35.0	180.0	95.0	310.0	 1
0.0733306826862	35.0	179.0	96.0	310.0	 2
0.0748411840097	34.0	180.0	96.0	310.0	 1
0.0825252120123	34.0	179.0	97.0	310.0	 2
0.0837948780357	34.0	178.0	98.0	310.0	 2
0.0849498189159	33.0	179.0	98.0	310.0	 1
0.0911786994967	33.0	178.0	99.0	310.0	 2
0.0918706237531	33.0	177.0	100.0	310.0	 2
0.0971265007891	33.0	176.0	101.0	310.0	 2
0.0993375074526	32.0	177.0	101.0	310.0	 1
0.111387077393	32.0	176.0	102.0	310.0	 2
0.112792770079	31.0	177.0	102.0	310.0	 1
0.113012520169	31.0	176.0	103.0	310.0	 2
0.114955263439	31.0	175.0	104.0	310.0	 2
0.115195673293	30.0	176.0	104.0	310.0	 1
0.115361527111	29.0	177.0	104.0	310.0	 1
0.11590450548	28.0	178.0	104.0	310.0	 1
0.118543773073	28.0	177.0	105.0	310.0	 2
0.119003662722	27.0	178.0	105.0	310.0	 1
0.121697199298	27.0	177.0	106.0	310.0	 2
0.127497456346	27.0	176.0	107.0	310.0	 2
0.129349039661	27.0	175.0	108.0	310.0	 2
0.142900456615	26.0	176.0	108.0	310.0	 1
0.145344824072	25.0	177.0	108.0	310.0	 1
0.147018857163	25.0	176.0	109.0	310.0	 2
0.154591111649	24.0	177.0	109.0	310.0	 1
0.164152251599	23.0	178.0	109.0	310.0	 1
0.170825302671	22.0	179.0	109.0	310.0	 1
0.174230903936	22.0	178.0	110.0	310.0	 2
0.175121580945	21.0	179.0	110.0	310.0	 1
0.175777256267	20.0	180.0	110.0	310.0	 1
0.180862176258	19.0	181.0	110.0	310.0	 1
0.181889965269	19.0	180.0	111.0	310.0	 2
0.187847279823	19.0	179.0	112.0	310.0	 2
0.190073763058	19.0	178.0	113.0	310.0	 2
0.196479104554	18.0	179.0	113.0	310.0	 1
0.198953355447	18.0	178.0	114.0	310.0	 2
0.199590371078	17.0	179.0	114.0	310.0	 1
0.209529780024	16.0	180.0	114.0	310.0	 1
0.21284795776	16.0	179.0	115.0	310.0	 2
0.217032346992	16.0	178.0	116.0	310.0	 2
0.221757221079	16.0	177.0	117.0	310.0	 2
0.223387785034	16.0	176.0	118.0	310.0	 2
0.233985403755	15.0	177.0	118.0	310.0	 1
0.237252129852	15.0	176.0	119.0	310.0	 2
0.239229266828	14.0	177.0	119.0	310.0	 1
0.240626538345	14.0	176.0	120.0	310.0	 2
0.249109230193	14.0	175.0	121.0	310.0	 2
0.251632178876	14.0	174.0	122.0	310.0	 2
0.256968682615	14.0	173.0	123.0	310.0	 2
0.260066248536	14.0	172.0	124.0	310.0	 2
0.263729936753	14.0	171.0	125.0	310.0	 2
0.272873379669	14.0	170.0	126.0	310.0	 2
0.273407828103	14.0	169.0	127.0	310.0	 2
0.273644246399	13.0	170.0	127.0	310.0	 1
0.283127355239	13.0	169.0	128.0	310.0	 2
0.289374605005	13.0	168.0	129.0	310.0	 2
0.29289687017	12.0	169.0	129.0	310.0	 1
0.29291022299	11.0	170.0	129.0	310.0	 1
0.293945461179	11.0	169.0	130.0	310.0	 2
0.294134430876	11.0	168.0	131.0	310.0	 2
0.294421091872	11.0	167.0	132.0	310.0	 2
0.303008866281	11.0	166.0	133.0	310.0	 2
0.312811147722	11.0	165.0	134.0	310.0	 2
0.312855258672	10.0	166.0	134.0	310.0	 1
0.315492878264	10.0	165.0	135.0	310.0	 2
0.332783736577	10.0	164.0	136.0	310.0	 2
0.336556965344	9.0	165.0	136.0	310.0	 1
0.336706814148	9.0	164.0	137.0	310.0	 2
0.344173742332	9.0	163.0	138.0	310.0	 2
0.347195054575	9.0	162.0	139.0	310.0	 2
0.348252477284	9.0	161.0	140.0	310.0	 2
0.35047030646	8.0	162.0	140.0	310.0	 1
0.356803616004	8.0	161.0	141.0	310.0	 2
0.359410864431	8.0	160.0	142.0	310.0	 2
0.362412709959	8.0	159.0	143.0	310.0	 2
0.363313120395	8.0	158.0	144.0	310.0	 2
0.37489034053	7.0	159.0	144.0	310.0	 1
0.376501733899	7.0	158.0	145.0	310.0	 2
0.38154634689	7.0	157.0	146.0	310.0	 2
0.390526200266	7.0	156.0	147.0	310.0	 2
0.396979309044	6.0	157.0	147.0	310.0	 1
0.398549670835	6.0	156.0	148.0	310.0	 2
0.401320035376	6.0	155.0	149.0	310.0	 2
0.404410448469	5.0	156.0	149.0	310.0	 1
0.404850402133	5.0	155.0	150.0	310.0	 2
0.430636796235	5.0	154.0	151.0	310.0	 2
0.431492947197	5.0	153.0	152.0	310.0	 2
0.431735103914	4.0	154.0	152.0	310.0	 1
0.438756481978	4.0	153.0	153.0	310.0	 2
