# reactions: 2
Time	S	I	R	N	Fired Reaction
0.19969339226	19.0	174.0	117.0	310.0	 2
0.203375577818	19.0	173.0	118.0	310.0	 2
0.203710282056	19.0	172.0	119.0	310.0	 2
0.207386573937	19.0	171.0	120.0	310.0	 2
0.215379532049	19.0	170.0	121.0	310.0	 2
0.219439300781	19.0	169.0	122.0	310.0	 2
0.220111291989	19.0	168.0	123.0	310.0	 2
0.220753286654	19.0	167.0	124.0	310.0	 2
0.222156331855	18.0	168.0	124.0	310.0	 1
0.222203853065	18.0	167.0	125.0	310.0	 2
0.231205986657	18.0	166.0	126.0	310.0	 2
0.239496402187	18.0	165.0	127.0	310.0	 2
0.240863871321	18.0	164.0	128.0	310.0	 2
0.251598887482	18.0	163.0	129.0	310.0	 2
0.257381456835	18.0	162.0	130.0	310.0	 2
0.262844721275	18.0	161.0	131.0	310.0	 2
0.267436907395	18.0	160.0	132.0	310.0	 2
0.270961187544	17.0	161.0	132.0	310.0	 1
0.276080770005	17.0	160.0	133.0	310.0	 2
0.279087168747	17.0	159.0	134.0	310.0	 2
0.279591173434	17.0	158.0	135.0	310.0	 2
0.280767622252	17.0	157.0	136.0	310.0	 2
0.280817023576	16.0	158.0	136.0	310.0	 1
0.28097530878	15.0	159.0	136.0	310.0	 1
0.286663710004	15.0	158.0	137.0	310.0	 2
0.290253182542	15.0	157.0	138.0	310.0	 2
0.304257911897	15.0	156.0	139.0	310.0	 2
0.309202518313	15.0	155.0	140.0	310.0	 2
0.311596029583	14.0	156.0	140.0	310.0	 1
0.335784743994	13.0	157.0	140.0	310.0	 1
0.343351481299	13.0	156.0	141.0	310.0	 2
0.34400904934	13.0	155.0	142.0	310.0	 2
0.344414447261	13.0	154.0	143.0	310.0	 2
0.35012768034	13.0	153.0	144.0	310.0	 2
0.357388188851	13.0	152.0	145.0	310.0	 2
0.359191430708	13.0	151.0	146.0	310.0	 2
0.371950939076	13.0	150.0	147.0	310.0	 2
0.37206202751	13.0	149.0	148.0	310.0	 2
0.373696836694	13.0	148.0	149.0	310.0	 2
0.37879307256	12.0	149.0	149.0	310.0	 1
0.391938411905	12.0	148.0	150.0	310.0	 2
0.392503412376	12.0	147.0	151.0	310.0	 2
0.393547713073	11.0	148.0	151.0	310.0	 1
0.39474586773	10.0	149.0	151.0	310.0	 1
0.403216063445	10.0	148.0	152.0	310.0	 2
0.404173904056	10.0	147.0	153.0	310.0	 2
0.413290707426	9.0	148.0	153.0	310.0	 1
0.417779156425	9.0	147.0	154.0	310.0	 2
0.420155677956	9.0	146.0	155.0	310.0	 2
0.422707180805	8.0	147.0	155.0	310.0	 1
0.423996211038	8.0	146.0	156.0	310.0	 2
0.426355605324	8.0	145.0	157.0	310.0	 2
0.453262625519	8.0	144.0	158.0	310.0	 2
0.454545454545	8.0	144.0	158.0	310.0	 0
