# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0877175263232	26.0	183.0	101.0	310.0	 1
0.0933101894613	26.0	182.0	102.0	310.0	 2
0.0933893452472	25.0	183.0	102.0	310.0	 1
0.0944958086251	25.0	182.0	103.0	310.0	 2
0.103238067929	24.0	183.0	103.0	310.0	 1
0.108043000106	23.0	184.0	103.0	310.0	 1
0.108579410475	23.0	183.0	104.0	310.0	 2
0.11220380409	23.0	182.0	105.0	310.0	 2
0.11293837798	23.0	181.0	106.0	310.0	 2
0.115988219866	22.0	182.0	106.0	310.0	 1
0.123353711722	22.0	181.0	107.0	310.0	 2
0.126420424121	21.0	182.0	107.0	310.0	 1
0.126512386862	21.0	181.0	108.0	310.0	 2
0.127642927975	21.0	180.0	109.0	310.0	 2
0.128029316924	21.0	179.0	110.0	310.0	 2
0.128443593418	20.0	180.0	110.0	310.0	 1
0.128896556486	19.0	181.0	110.0	310.0	 1
0.130128387419	18.0	182.0	110.0	310.0	 1
0.132005772228	18.0	181.0	111.0	310.0	 2
0.133541577732	18.0	180.0	112.0	310.0	 2
0.14242965276	17.0	181.0	112.0	310.0	 1
0.143043841638	17.0	180.0	113.0	310.0	 2
0.14409149937	17.0	179.0	114.0	310.0	 2
0.156873710883	16.0	180.0	114.0	310.0	 1
0.160344034168	16.0	179.0	115.0	310.0	 2
0.171797872011	15.0	180.0	115.0	310.0	 1
0.174541091278	14.0	181.0	115.0	310.0	 1
0.183763215738	14.0	180.0	116.0	310.0	 2
0.188148800988	14.0	179.0	117.0	310.0	 2
0.188603553346	14.0	178.0	118.0	310.0	 2
0.190458598446	13.0	179.0	118.0	310.0	 1
0.194892279699	12.0	180.0	118.0	310.0	 1
0.199481589495	12.0	179.0	119.0	310.0	 2
0.199957580216	12.0	178.0	120.0	310.0	 2
0.202263862905	11.0	179.0	120.0	310.0	 1
0.203154916039	11.0	178.0	121.0	310.0	 2
0.205079151734	11.0	177.0	122.0	310.0	 2
0.214144672797	11.0	176.0	123.0	310.0	 2
0.215491566355	10.0	177.0	123.0	310.0	 1
0.217498211503	10.0	176.0	124.0	310.0	 2
0.218952217235	9.0	177.0	124.0	310.0	 1
0.221689019717	8.0	178.0	124.0	310.0	 1
0.231792485188	8.0	177.0	125.0	310.0	 2
0.234376092072	8.0	176.0	126.0	310.0	 2
0.235570569701	8.0	175.0	127.0	310.0	 2
0.237910854269	8.0	174.0	128.0	310.0	 2
0.248876626894	7.0	175.0	128.0	310.0	 1
0.268572909548	7.0	174.0	129.0	310.0	 2
0.274936004594	7.0	173.0	130.0	310.0	 2
0.275804693457	7.0	172.0	131.0	310.0	 2
0.279062397823	7.0	171.0	132.0	310.0	 2
0.280279404723	7.0	170.0	133.0	310.0	 2
0.28770851318	7.0	169.0	134.0	310.0	 2
0.288405297173	7.0	168.0	135.0	310.0	 2
0.290582569397	6.0	169.0	135.0	310.0	 1
0.293650622614	6.0	168.0	136.0	310.0	 2
0.303644071487	6.0	167.0	137.0	310.0	 2
0.31023295431	6.0	166.0	138.0	310.0	 2
0.311286458443	6.0	165.0	139.0	310.0	 2
0.32685877096	6.0	164.0	140.0	310.0	 2
0.333893990586	5.0	165.0	140.0	310.0	 1
0.333971655086	5.0	164.0	141.0	310.0	 2
0.339986658534	5.0	163.0	142.0	310.0	 2
0.34534003258	5.0	162.0	143.0	310.0	 2
0.348140534523	5.0	161.0	144.0	310.0	 2
0.352028016582	5.0	160.0	145.0	310.0	 2
0.353110053107	5.0	159.0	146.0	310.0	 2
0.359219373038	5.0	158.0	147.0	310.0	 2
0.361359103055	5.0	157.0	148.0	310.0	 2
0.362495966689	5.0	156.0	149.0	310.0	 2
0.364419675363	5.0	155.0	150.0	310.0	 2
0.364964953753	5.0	154.0	151.0	310.0	 2
0.3680769597	5.0	153.0	152.0	310.0	 2
0.368511929529	5.0	152.0	153.0	310.0	 2
0.397609813811	4.0	153.0	153.0	310.0	 1
0.399236627253	3.0	154.0	153.0	310.0	 1
0.406062494377	3.0	153.0	154.0	310.0	 2
0.417849718304	3.0	152.0	155.0	310.0	 2
0.418013088957	3.0	151.0	156.0	310.0	 2
0.426427395019	3.0	150.0	157.0	310.0	 2
0.435707730003	3.0	149.0	158.0	310.0	 2
0.454545454545	3.0	149.0	158.0	310.0	 0
