# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.005393289722	46.0	180.0	84.0	310.0	 2
0.0111787909227	45.0	181.0	84.0	310.0	 1
0.0115958754222	45.0	180.0	85.0	310.0	 2
0.0139318640758	44.0	181.0	85.0	310.0	 1
0.0157003360069	43.0	182.0	85.0	310.0	 1
0.0204091050227	43.0	181.0	86.0	310.0	 2
0.0222716828012	43.0	180.0	87.0	310.0	 2
0.0262204279066	42.0	181.0	87.0	310.0	 1
0.0317237603865	42.0	180.0	88.0	310.0	 2
0.0318855919239	41.0	181.0	88.0	310.0	 1
0.0483782064452	40.0	182.0	88.0	310.0	 1
0.0512487427132	40.0	181.0	89.0	310.0	 2
0.0533154201926	39.0	182.0	89.0	310.0	 1
0.0574676952396	38.0	183.0	89.0	310.0	 1
0.058418561078	37.0	184.0	89.0	310.0	 1
0.0628761665392	36.0	185.0	89.0	310.0	 1
0.0631400523872	35.0	186.0	89.0	310.0	 1
0.0641688186638	35.0	185.0	90.0	310.0	 2
0.0656169815102	35.0	184.0	91.0	310.0	 2
0.0695345100457	34.0	185.0	91.0	310.0	 1
0.0728563600085	33.0	186.0	91.0	310.0	 1
0.0748309695243	33.0	185.0	92.0	310.0	 2
0.0760556974847	33.0	184.0	93.0	310.0	 2
0.0775679985745	33.0	183.0	94.0	310.0	 2
0.0870830219224	33.0	182.0	95.0	310.0	 2
0.0877727633798	33.0	181.0	96.0	310.0	 2
0.089591514554	32.0	182.0	96.0	310.0	 1
0.0897312039535	32.0	181.0	97.0	310.0	 2
0.0926293969197	32.0	180.0	98.0	310.0	 2
0.0942239099146	32.0	179.0	99.0	310.0	 2
0.0972612331667	31.0	180.0	99.0	310.0	 1
0.0984607693041	31.0	179.0	100.0	310.0	 2
0.115531958337	30.0	180.0	100.0	310.0	 1
0.11707307088	30.0	179.0	101.0	310.0	 2
0.117770549463	30.0	178.0	102.0	310.0	 2
0.126144651512	29.0	179.0	102.0	310.0	 1
0.126842042217	29.0	178.0	103.0	310.0	 2
0.129025824161	29.0	177.0	104.0	310.0	 2
0.130024661765	29.0	176.0	105.0	310.0	 2
0.130465844995	28.0	177.0	105.0	310.0	 1
0.132178638991	27.0	178.0	105.0	310.0	 1
0.135290705532	27.0	177.0	106.0	310.0	 2
0.139919789324	27.0	176.0	107.0	310.0	 2
0.149836549323	26.0	177.0	107.0	310.0	 1
0.161738740406	26.0	176.0	108.0	310.0	 2
0.168295123377	25.0	177.0	108.0	310.0	 1
0.169939395661	25.0	176.0	109.0	310.0	 2
0.173178599374	25.0	175.0	110.0	310.0	 2
0.183081151756	25.0	174.0	111.0	310.0	 2
0.183242486599	25.0	173.0	112.0	310.0	 2
0.186072929503	25.0	172.0	113.0	310.0	 2
0.187004060764	24.0	173.0	113.0	310.0	 1
0.189011104967	24.0	172.0	114.0	310.0	 2
0.195732361358	23.0	173.0	114.0	310.0	 1
0.200394157182	23.0	172.0	115.0	310.0	 2
0.20298760351	22.0	173.0	115.0	310.0	 1
0.213048504141	21.0	174.0	115.0	310.0	 1
0.213448201451	21.0	173.0	116.0	310.0	 2
0.216283160011	20.0	174.0	116.0	310.0	 1
0.217370892809	19.0	175.0	116.0	310.0	 1
0.218751346788	19.0	174.0	117.0	310.0	 2
0.219463578144	19.0	173.0	118.0	310.0	 2
0.221290753005	19.0	172.0	119.0	310.0	 2
0.226995318064	19.0	171.0	120.0	310.0	 2
0.227709630325	19.0	170.0	121.0	310.0	 2
0.228401699681	19.0	169.0	122.0	310.0	 2
0.228405403762	19.0	168.0	123.0	310.0	 2
0.230674231863	19.0	167.0	124.0	310.0	 2
0.231014084147	19.0	166.0	125.0	310.0	 2
0.232359151749	18.0	167.0	125.0	310.0	 1
0.241224190919	18.0	166.0	126.0	310.0	 2
0.244048057426	18.0	165.0	127.0	310.0	 2
0.247862683958	18.0	164.0	128.0	310.0	 2
0.253574241254	18.0	163.0	129.0	310.0	 2
0.254354642427	18.0	162.0	130.0	310.0	 2
0.257479691244	17.0	163.0	130.0	310.0	 1
0.263285645395	17.0	162.0	131.0	310.0	 2
0.264714967265	17.0	161.0	132.0	310.0	 2
0.267044263151	17.0	160.0	133.0	310.0	 2
0.270497611516	17.0	159.0	134.0	310.0	 2
0.290771731768	17.0	158.0	135.0	310.0	 2
0.293857845625	16.0	159.0	135.0	310.0	 1
0.295186985374	16.0	158.0	136.0	310.0	 2
0.299141097825	15.0	159.0	136.0	310.0	 1
0.300642933555	15.0	158.0	137.0	310.0	 2
