# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00380913367825	45.0	182.0	83.0	310.0	 1
0.00856342480792	44.0	183.0	83.0	310.0	 1
0.00866556553059	44.0	182.0	84.0	310.0	 2
0.0112461384566	44.0	181.0	85.0	310.0	 2
0.0154164833232	44.0	180.0	86.0	310.0	 2
0.0162261862814	43.0	181.0	86.0	310.0	 1
0.0185139568219	43.0	180.0	87.0	310.0	 2
0.0225997557416	43.0	179.0	88.0	310.0	 2
0.0253253690507	42.0	180.0	88.0	310.0	 1
0.0276105462351	41.0	181.0	88.0	310.0	 1
0.0276485402552	41.0	180.0	89.0	310.0	 2
0.035224054026	41.0	179.0	90.0	310.0	 2
0.0376320081302	40.0	180.0	90.0	310.0	 1
0.0387642924553	40.0	179.0	91.0	310.0	 2
0.0418380033143	40.0	178.0	92.0	310.0	 2
0.0457259406354	39.0	179.0	92.0	310.0	 1
0.0468960303462	39.0	178.0	93.0	310.0	 2
0.0547084696038	38.0	179.0	93.0	310.0	 1
0.0645045731256	37.0	180.0	93.0	310.0	 1
0.0696750988729	37.0	179.0	94.0	310.0	 2
0.0740737271822	36.0	180.0	94.0	310.0	 1
0.0757883174024	36.0	179.0	95.0	310.0	 2
0.0764595585907	35.0	180.0	95.0	310.0	 1
0.0792216454282	35.0	179.0	96.0	310.0	 2
0.0831739132925	35.0	178.0	97.0	310.0	 2
0.0833633585447	35.0	177.0	98.0	310.0	 2
0.0851083943123	35.0	176.0	99.0	310.0	 2
0.0871488933671	34.0	177.0	99.0	310.0	 1
0.0976283390901	34.0	176.0	100.0	310.0	 2
0.0994994509779	33.0	177.0	100.0	310.0	 1
0.106835689959	32.0	178.0	100.0	310.0	 1
0.107116291512	31.0	179.0	100.0	310.0	 1
0.11635279666	30.0	180.0	100.0	310.0	 1
0.11736322257	30.0	179.0	101.0	310.0	 2
0.121511013547	30.0	178.0	102.0	310.0	 2
0.124993110135	30.0	177.0	103.0	310.0	 2
0.126233872858	30.0	176.0	104.0	310.0	 2
