# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0024940013871	46.0	180.0	84.0	310.0	 2
0.00387705251386	46.0	179.0	85.0	310.0	 2
0.00648511387984	45.0	180.0	85.0	310.0	 1
0.00995661251214	44.0	181.0	85.0	310.0	 1
0.0104698230406	43.0	182.0	85.0	310.0	 1
0.0185514255699	43.0	181.0	86.0	310.0	 2
0.0209545778743	42.0	182.0	86.0	310.0	 1
0.0227959004331	42.0	181.0	87.0	310.0	 2
0.0236004914875	42.0	180.0	88.0	310.0	 2
0.024353657164	41.0	181.0	88.0	310.0	 1
0.0260559172314	41.0	180.0	89.0	310.0	 2
0.0313400784357	41.0	179.0	90.0	310.0	 2
0.0325468725037	41.0	178.0	91.0	310.0	 2
0.0329204554619	40.0	179.0	91.0	310.0	 1
0.0342715770391	39.0	180.0	91.0	310.0	 1
0.0347669104771	38.0	181.0	91.0	310.0	 1
0.0366855030354	37.0	182.0	91.0	310.0	 1
0.0371858994914	37.0	181.0	92.0	310.0	 2
0.0414341230235	37.0	180.0	93.0	310.0	 2
0.0459712912001	36.0	181.0	93.0	310.0	 1
0.0479175695671	35.0	182.0	93.0	310.0	 1
0.0507341230148	35.0	181.0	94.0	310.0	 2
0.0531288248551	35.0	180.0	95.0	310.0	 2
0.0543391027705	35.0	179.0	96.0	310.0	 2
0.0562770303243	34.0	180.0	96.0	310.0	 1
0.0654990426036	33.0	181.0	96.0	310.0	 1
0.0666325307631	32.0	182.0	96.0	310.0	 1
0.0710323670874	31.0	183.0	96.0	310.0	 1
0.0711554401683	30.0	184.0	96.0	310.0	 1
0.0734613614619	29.0	185.0	96.0	310.0	 1
0.0825510535197	29.0	184.0	97.0	310.0	 2
0.0846271231012	29.0	183.0	98.0	310.0	 2
0.0855841397452	29.0	182.0	99.0	310.0	 2
0.0902913717289	29.0	181.0	100.0	310.0	 2
0.0954618965096	29.0	180.0	101.0	310.0	 2
0.0959202155071	29.0	179.0	102.0	310.0	 2
0.0994403842704	28.0	180.0	102.0	310.0	 1
0.101570496242	28.0	179.0	103.0	310.0	 2
0.10495363087	28.0	178.0	104.0	310.0	 2
0.111721081425	28.0	177.0	105.0	310.0	 2
0.116473212085	28.0	176.0	106.0	310.0	 2
0.119295293297	28.0	175.0	107.0	310.0	 2
0.121601750027	28.0	174.0	108.0	310.0	 2
