# reactions: 2
Time	S	I	R	N	Fired Reaction
0.132326827292	24.0	179.0	107.0	310.0	 1
0.132860829434	23.0	180.0	107.0	310.0	 1
0.136322549696	23.0	179.0	108.0	310.0	 2
0.149859492193	23.0	178.0	109.0	310.0	 2
0.158560471868	22.0	179.0	109.0	310.0	 1
0.159796750421	22.0	178.0	110.0	310.0	 2
0.166783344977	21.0	179.0	110.0	310.0	 1
0.172448433579	21.0	178.0	111.0	310.0	 2
0.184669003334	20.0	179.0	111.0	310.0	 1
0.185397592271	19.0	180.0	111.0	310.0	 1
0.186647638115	18.0	181.0	111.0	310.0	 1
0.19139289173	18.0	180.0	112.0	310.0	 2
0.194977257457	18.0	179.0	113.0	310.0	 2
0.19984480218	17.0	180.0	113.0	310.0	 1
0.208319865469	17.0	179.0	114.0	310.0	 2
0.209627880232	16.0	180.0	114.0	310.0	 1
0.216261635536	15.0	181.0	114.0	310.0	 1
0.217007075592	15.0	180.0	115.0	310.0	 2
0.234776302002	15.0	179.0	116.0	310.0	 2
0.241388582184	14.0	180.0	116.0	310.0	 1
0.241639844658	13.0	181.0	116.0	310.0	 1
0.24205488857	13.0	180.0	117.0	310.0	 2
0.258013487028	13.0	179.0	118.0	310.0	 2
0.264560644756	13.0	178.0	119.0	310.0	 2
0.264610392054	13.0	177.0	120.0	310.0	 2
0.268672288237	12.0	178.0	120.0	310.0	 1
0.274031053253	12.0	177.0	121.0	310.0	 2
0.281841948806	12.0	176.0	122.0	310.0	 2
0.282220136407	12.0	175.0	123.0	310.0	 2
0.283719454408	12.0	174.0	124.0	310.0	 2
0.294368655435	11.0	175.0	124.0	310.0	 1
0.295689680168	11.0	174.0	125.0	310.0	 2
0.300641253366	11.0	173.0	126.0	310.0	 2
0.308375437114	11.0	172.0	127.0	310.0	 2
0.312550039211	11.0	171.0	128.0	310.0	 2
0.325392012344	11.0	170.0	129.0	310.0	 2
0.326917673868	11.0	169.0	130.0	310.0	 2
0.328782129553	11.0	168.0	131.0	310.0	 2
0.331077900434	11.0	167.0	132.0	310.0	 2
0.333924743702	10.0	168.0	132.0	310.0	 1
0.334327569395	10.0	167.0	133.0	310.0	 2
0.33457653125	10.0	166.0	134.0	310.0	 2
0.336615858309	10.0	165.0	135.0	310.0	 2
0.342856510345	10.0	164.0	136.0	310.0	 2
0.34476805009	10.0	163.0	137.0	310.0	 2
0.348111061106	10.0	162.0	138.0	310.0	 2
0.348259216145	10.0	161.0	139.0	310.0	 2
0.356822321987	10.0	160.0	140.0	310.0	 2
0.361768084313	10.0	159.0	141.0	310.0	 2
0.366590311345	9.0	160.0	141.0	310.0	 1
0.37252819937	9.0	159.0	142.0	310.0	 2
0.373825197057	9.0	158.0	143.0	310.0	 2
0.386677256397	9.0	157.0	144.0	310.0	 2
0.388789556177	9.0	156.0	145.0	310.0	 2
0.389217970798	9.0	155.0	146.0	310.0	 2
0.390790181587	9.0	154.0	147.0	310.0	 2
0.400089318337	9.0	153.0	148.0	310.0	 2
0.404289630095	9.0	152.0	149.0	310.0	 2
0.40457348923	9.0	151.0	150.0	310.0	 2
0.412216007252	9.0	150.0	151.0	310.0	 2
0.422258633913	9.0	149.0	152.0	310.0	 2
0.423233219222	8.0	150.0	152.0	310.0	 1
0.423887508439	8.0	149.0	153.0	310.0	 2
0.424623651871	8.0	148.0	154.0	310.0	 2
0.42513913808	7.0	149.0	154.0	310.0	 1
0.444756452991	7.0	148.0	155.0	310.0	 2
0.449458630067	7.0	147.0	156.0	310.0	 2
0.451706653431	7.0	146.0	157.0	310.0	 2
0.453997048699	7.0	145.0	158.0	310.0	 2
0.454545454545	7.0	145.0	158.0	310.0	 0
