# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00131475201407	45.0	182.0	83.0	310.0	 1
0.00424194344188	45.0	181.0	84.0	310.0	 2
0.00520119724187	44.0	182.0	84.0	310.0	 1
0.00716626044574	43.0	183.0	84.0	310.0	 1
0.0101867655148	43.0	182.0	85.0	310.0	 2
0.0107870072409	42.0	183.0	85.0	310.0	 1
0.0110199735446	42.0	182.0	86.0	310.0	 2
0.0111757049214	42.0	181.0	87.0	310.0	 2
0.0118345180911	42.0	180.0	88.0	310.0	 2
0.0140084380918	41.0	181.0	88.0	310.0	 1
0.0151020457937	41.0	180.0	89.0	310.0	 2
0.0169262804607	40.0	181.0	89.0	310.0	 1
0.0247339332507	40.0	180.0	90.0	310.0	 2
0.0247723355989	40.0	179.0	91.0	310.0	 2
0.0249342122054	39.0	180.0	91.0	310.0	 1
0.0250296466372	38.0	181.0	91.0	310.0	 1
0.0274323574321	37.0	182.0	91.0	310.0	 1
0.0282259399119	37.0	181.0	92.0	310.0	 2
0.0378817680174	37.0	180.0	93.0	310.0	 2
0.0381044221861	36.0	181.0	93.0	310.0	 1
0.0382618013099	36.0	180.0	94.0	310.0	 2
0.0427108304854	36.0	179.0	95.0	310.0	 2
0.0473761749345	36.0	178.0	96.0	310.0	 2
0.0480821655487	36.0	177.0	97.0	310.0	 2
0.0494605725174	35.0	178.0	97.0	310.0	 1
0.0543147280243	35.0	177.0	98.0	310.0	 2
0.0558351427761	35.0	176.0	99.0	310.0	 2
0.055907169181	35.0	175.0	100.0	310.0	 2
0.0577451776319	35.0	174.0	101.0	310.0	 2
0.0589456468326	35.0	173.0	102.0	310.0	 2
0.0643001364924	35.0	172.0	103.0	310.0	 2
0.076238526073	35.0	171.0	104.0	310.0	 2
0.0816973725889	34.0	172.0	104.0	310.0	 1
0.0864831282449	34.0	171.0	105.0	310.0	 2
0.0892329240831	33.0	172.0	105.0	310.0	 1
0.0916552472089	33.0	171.0	106.0	310.0	 2
0.093886817995	32.0	172.0	106.0	310.0	 1
0.0956501901912	32.0	171.0	107.0	310.0	 2
0.0980768020567	32.0	170.0	108.0	310.0	 2
0.0984260836323	32.0	169.0	109.0	310.0	 2
0.0992929903597	31.0	170.0	109.0	310.0	 1
0.102691826541	31.0	169.0	110.0	310.0	 2
0.109750448658	31.0	168.0	111.0	310.0	 2
0.109987092734	30.0	169.0	111.0	310.0	 1
0.110956684839	29.0	170.0	111.0	310.0	 1
0.116612807767	29.0	169.0	112.0	310.0	 2
0.124117139049	29.0	168.0	113.0	310.0	 2
0.126919729727	29.0	167.0	114.0	310.0	 2
0.128186938609	28.0	168.0	114.0	310.0	 1
0.132504554378	28.0	167.0	115.0	310.0	 2
0.14058733237	27.0	168.0	115.0	310.0	 1
0.140877558888	26.0	169.0	115.0	310.0	 1
0.142960246879	25.0	170.0	115.0	310.0	 1
