# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00265743482353	45.0	182.0	83.0	310.0	 1
0.00316311140603	44.0	183.0	83.0	310.0	 1
0.00581600417153	43.0	184.0	83.0	310.0	 1
0.00682903183357	42.0	185.0	83.0	310.0	 1
0.0128565346339	42.0	184.0	84.0	310.0	 2
0.0133839661165	41.0	185.0	84.0	310.0	 1
0.016251526972	40.0	186.0	84.0	310.0	 1
0.0257076567216	39.0	187.0	84.0	310.0	 1
0.0260817631285	39.0	186.0	85.0	310.0	 2
0.0267637769158	39.0	185.0	86.0	310.0	 2
0.0290856896285	38.0	186.0	86.0	310.0	 1
0.0293045950341	37.0	187.0	86.0	310.0	 1
0.0310663938892	36.0	188.0	86.0	310.0	 1
0.0320877754577	35.0	189.0	86.0	310.0	 1
0.035097198884	34.0	190.0	86.0	310.0	 1
0.0367114738571	34.0	189.0	87.0	310.0	 2
0.0380304486178	34.0	188.0	88.0	310.0	 2
0.0388940700451	34.0	187.0	89.0	310.0	 2
0.0499571508595	34.0	186.0	90.0	310.0	 2
0.051129633384	34.0	185.0	91.0	310.0	 2
0.0559942663211	34.0	184.0	92.0	310.0	 2
0.063745958861	33.0	185.0	92.0	310.0	 1
0.0652571413335	32.0	186.0	92.0	310.0	 1
0.0659896073802	31.0	187.0	92.0	310.0	 1
0.0701021858388	30.0	188.0	92.0	310.0	 1
0.0713125035557	30.0	187.0	93.0	310.0	 2
0.0775047064189	30.0	186.0	94.0	310.0	 2
0.0785011470812	30.0	185.0	95.0	310.0	 2
0.0808991076166	30.0	184.0	96.0	310.0	 2
0.0817652881977	29.0	185.0	96.0	310.0	 1
0.0821161959464	29.0	184.0	97.0	310.0	 2
0.0827029657219	29.0	183.0	98.0	310.0	 2
0.0950785129967	29.0	182.0	99.0	310.0	 2
0.0964699046968	28.0	183.0	99.0	310.0	 1
0.0977108209037	28.0	182.0	100.0	310.0	 2
0.0996776052165	27.0	183.0	100.0	310.0	 1
0.100437237706	27.0	182.0	101.0	310.0	 2
0.112327039246	27.0	181.0	102.0	310.0	 2
0.114830439939	26.0	182.0	102.0	310.0	 1
0.114921846228	26.0	181.0	103.0	310.0	 2
0.116260557181	26.0	180.0	104.0	310.0	 2
0.117309496739	26.0	179.0	105.0	310.0	 2
0.119623052836	25.0	180.0	105.0	310.0	 1
0.124921144969	25.0	179.0	106.0	310.0	 2
0.127696571309	25.0	178.0	107.0	310.0	 2
0.134166429616	25.0	177.0	108.0	310.0	 2
0.136836221035	24.0	178.0	108.0	310.0	 1
0.140515613269	24.0	177.0	109.0	310.0	 2
0.141488262441	24.0	176.0	110.0	310.0	 2
0.150519652233	24.0	175.0	111.0	310.0	 2
0.151460929106	23.0	176.0	111.0	310.0	 1
0.159512528346	23.0	175.0	112.0	310.0	 2
0.159848256542	22.0	176.0	112.0	310.0	 1
0.165835258617	22.0	175.0	113.0	310.0	 2
0.171635582009	21.0	176.0	113.0	310.0	 1
