# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0017629920574	45.0	182.0	83.0	310.0	 1
0.00313630050675	45.0	181.0	84.0	310.0	 2
0.00315812781416	44.0	182.0	84.0	310.0	 1
0.00545737356145	43.0	183.0	84.0	310.0	 1
0.00715293901674	42.0	184.0	84.0	310.0	 1
0.00834904165491	41.0	185.0	84.0	310.0	 1
0.00882071313844	41.0	184.0	85.0	310.0	 2
0.0109619504287	41.0	183.0	86.0	310.0	 2
0.0154559163937	40.0	184.0	86.0	310.0	 1
0.0164915444327	39.0	185.0	86.0	310.0	 1
0.0204422602859	38.0	186.0	86.0	310.0	 1
0.029830601631	37.0	187.0	86.0	310.0	 1
0.031443603602	37.0	186.0	87.0	310.0	 2
0.0315193692807	36.0	187.0	87.0	310.0	 1
0.0357679594149	35.0	188.0	87.0	310.0	 1
0.0469555766386	35.0	187.0	88.0	310.0	 2
0.0505905358648	34.0	188.0	88.0	310.0	 1
0.0524927929185	33.0	189.0	88.0	310.0	 1
0.0547975088666	32.0	190.0	88.0	310.0	 1
0.0548358575932	31.0	191.0	88.0	310.0	 1
0.0551774077514	31.0	190.0	89.0	310.0	 2
0.0557989847552	31.0	189.0	90.0	310.0	 2
0.0562526488947	30.0	190.0	90.0	310.0	 1
0.0564740082732	29.0	191.0	90.0	310.0	 1
0.0570867552818	29.0	190.0	91.0	310.0	 2
0.0682682399829	29.0	189.0	92.0	310.0	 2
0.0798708522059	28.0	190.0	92.0	310.0	 1
0.0822508415638	28.0	189.0	93.0	310.0	 2
0.0936649090849	28.0	188.0	94.0	310.0	 2
0.0951536714447	28.0	187.0	95.0	310.0	 2
0.0968135393565	27.0	188.0	95.0	310.0	 1
0.10059494718	27.0	187.0	96.0	310.0	 2
0.103504075347	27.0	186.0	97.0	310.0	 2
0.106965221909	26.0	187.0	97.0	310.0	 1
0.110204674889	25.0	188.0	97.0	310.0	 1
0.111956006876	25.0	187.0	98.0	310.0	 2
0.112059627081	25.0	186.0	99.0	310.0	 2
0.114146242957	24.0	187.0	99.0	310.0	 1
0.116744572949	24.0	186.0	100.0	310.0	 2
0.117238005864	23.0	187.0	100.0	310.0	 1
0.120953965181	22.0	188.0	100.0	310.0	 1
0.125006164996	21.0	189.0	100.0	310.0	 1
0.128280593689	21.0	188.0	101.0	310.0	 2
0.131000909743	21.0	187.0	102.0	310.0	 2
0.131977275749	21.0	186.0	103.0	310.0	 2
0.132958539871	21.0	185.0	104.0	310.0	 2
0.133338428843	21.0	184.0	105.0	310.0	 2
0.134776066618	20.0	185.0	105.0	310.0	 1
0.137166519615	20.0	184.0	106.0	310.0	 2
0.140073773974	19.0	185.0	106.0	310.0	 1
0.142606416587	19.0	184.0	107.0	310.0	 2
0.143169189822	19.0	183.0	108.0	310.0	 2
0.147695287959	19.0	182.0	109.0	310.0	 2
0.157114787463	19.0	181.0	110.0	310.0	 2
0.16137454533	19.0	180.0	111.0	310.0	 2
0.177016708458	19.0	179.0	112.0	310.0	 2
0.178095247895	19.0	178.0	113.0	310.0	 2
0.183147426352	19.0	177.0	114.0	310.0	 2
0.189030894336	19.0	176.0	115.0	310.0	 2
0.200280288916	19.0	175.0	116.0	310.0	 2
0.205727597115	18.0	176.0	116.0	310.0	 1
0.214136061363	18.0	175.0	117.0	310.0	 2
0.22501438963	18.0	174.0	118.0	310.0	 2
0.231548537293	18.0	173.0	119.0	310.0	 2
0.237954601405	18.0	172.0	120.0	310.0	 2
0.240828179012	18.0	171.0	121.0	310.0	 2
0.24418723836	17.0	172.0	121.0	310.0	 1
0.266814857161	17.0	171.0	122.0	310.0	 2
0.269630317025	17.0	170.0	123.0	310.0	 2
0.273391871365	17.0	169.0	124.0	310.0	 2
0.275802528072	16.0	170.0	124.0	310.0	 1
0.278490872329	16.0	169.0	125.0	310.0	 2
0.283698950716	15.0	170.0	125.0	310.0	 1
0.284209473427	14.0	171.0	125.0	310.0	 1
0.292744668911	13.0	172.0	125.0	310.0	 1
0.294411453672	13.0	171.0	126.0	310.0	 2
0.297387470649	13.0	170.0	127.0	310.0	 2
0.304168149724	12.0	171.0	127.0	310.0	 1
0.311863243634	12.0	170.0	128.0	310.0	 2
0.315432638047	12.0	169.0	129.0	310.0	 2
0.31809754696	12.0	168.0	130.0	310.0	 2
0.318922734244	12.0	167.0	131.0	310.0	 2
0.323954646638	12.0	166.0	132.0	310.0	 2
0.329259413778	12.0	165.0	133.0	310.0	 2
0.330549159692	12.0	164.0	134.0	310.0	 2
