# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00150882032295	46.0	180.0	84.0	310.0	 2
0.00199659710116	45.0	181.0	84.0	310.0	 1
0.00627748709573	44.0	182.0	84.0	310.0	 1
0.00737428345217	43.0	183.0	84.0	310.0	 1
0.0099933088316	42.0	184.0	84.0	310.0	 1
0.0127343325403	41.0	185.0	84.0	310.0	 1
0.0161613902865	40.0	186.0	84.0	310.0	 1
0.0171524908728	40.0	185.0	85.0	310.0	 2
0.0222984751649	40.0	184.0	86.0	310.0	 2
0.0248814202138	40.0	183.0	87.0	310.0	 2
0.0260089852367	39.0	184.0	87.0	310.0	 1
0.0308398834002	39.0	183.0	88.0	310.0	 2
0.0335300642837	38.0	184.0	88.0	310.0	 1
0.0355062939105	38.0	183.0	89.0	310.0	 2
0.0371398370755	37.0	184.0	89.0	310.0	 1
0.0400989003595	36.0	185.0	89.0	310.0	 1
0.0423955247582	36.0	184.0	90.0	310.0	 2
0.0449581134194	35.0	185.0	90.0	310.0	 1
0.0451668736161	35.0	184.0	91.0	310.0	 2
0.0462918481465	35.0	183.0	92.0	310.0	 2
0.0479030603384	35.0	182.0	93.0	310.0	 2
0.0524312566564	35.0	181.0	94.0	310.0	 2
0.0561141922069	35.0	180.0	95.0	310.0	 2
0.0674903950579	35.0	179.0	96.0	310.0	 2
0.0679087209889	35.0	178.0	97.0	310.0	 2
0.0702718130727	34.0	179.0	97.0	310.0	 1
0.0758002700297	34.0	178.0	98.0	310.0	 2
0.0762887734745	33.0	179.0	98.0	310.0	 1
0.0770000702881	32.0	180.0	98.0	310.0	 1
0.0841952119356	31.0	181.0	98.0	310.0	 1
0.0971440027736	31.0	180.0	99.0	310.0	 2
0.100551555577	30.0	181.0	99.0	310.0	 1
0.105955914857	30.0	180.0	100.0	310.0	 2
0.107589465912	29.0	181.0	100.0	310.0	 1
0.107734258908	28.0	182.0	100.0	310.0	 1
0.109684532273	28.0	181.0	101.0	310.0	 2
0.112505940592	28.0	180.0	102.0	310.0	 2
0.112837565044	28.0	179.0	103.0	310.0	 2
0.11652269693	28.0	178.0	104.0	310.0	 2
0.127356310798	27.0	179.0	104.0	310.0	 1
0.136904560602	26.0	180.0	104.0	310.0	 1
0.138648693024	26.0	179.0	105.0	310.0	 2
0.138660039327	26.0	178.0	106.0	310.0	 2
0.138969161288	25.0	179.0	106.0	310.0	 1
0.143141139745	25.0	178.0	107.0	310.0	 2
0.14629017252	24.0	179.0	107.0	310.0	 1
0.148935330248	24.0	178.0	108.0	310.0	 2
0.150098212366	23.0	179.0	108.0	310.0	 1
0.150114955004	23.0	178.0	109.0	310.0	 2
0.156305813581	23.0	177.0	110.0	310.0	 2
0.156944854055	23.0	176.0	111.0	310.0	 2
0.157178374782	22.0	177.0	111.0	310.0	 1
0.15737683263	21.0	178.0	111.0	310.0	 1
0.157494182264	21.0	177.0	112.0	310.0	 2
0.160678077609	21.0	176.0	113.0	310.0	 2
0.162901644469	21.0	175.0	114.0	310.0	 2
0.170194725391	21.0	174.0	115.0	310.0	 2
0.182297037831	21.0	173.0	116.0	310.0	 2
0.185349764025	20.0	174.0	116.0	310.0	 1
0.187987763319	20.0	173.0	117.0	310.0	 2
0.189950474737	19.0	174.0	117.0	310.0	 1
0.198448770279	19.0	173.0	118.0	310.0	 2
0.199040381106	18.0	174.0	118.0	310.0	 1
0.20200103618	18.0	173.0	119.0	310.0	 2
0.202816643577	18.0	172.0	120.0	310.0	 2
0.203132387668	18.0	171.0	121.0	310.0	 2
0.205306989712	18.0	170.0	122.0	310.0	 2
0.209770069283	17.0	171.0	122.0	310.0	 1
0.21180412305	17.0	170.0	123.0	310.0	 2
0.229690823488	16.0	171.0	123.0	310.0	 1
0.233790562703	15.0	172.0	123.0	310.0	 1
0.23400817572	14.0	173.0	123.0	310.0	 1
0.237070871171	13.0	174.0	123.0	310.0	 1
0.237875740137	13.0	173.0	124.0	310.0	 2
0.23832221549	12.0	174.0	124.0	310.0	 1
0.244748324082	12.0	173.0	125.0	310.0	 2
0.257152458433	12.0	172.0	126.0	310.0	 2
0.258986617507	12.0	171.0	127.0	310.0	 2
0.261446508858	12.0	170.0	128.0	310.0	 2
0.273991699658	12.0	169.0	129.0	310.0	 2
0.280083786124	11.0	170.0	129.0	310.0	 1
0.284232547047	11.0	169.0	130.0	310.0	 2
0.285035972993	10.0	170.0	130.0	310.0	 1
0.305043167339	10.0	169.0	131.0	310.0	 2
0.30706388626	10.0	168.0	132.0	310.0	 2
0.311052669926	10.0	167.0	133.0	310.0	 2
0.319549775793	10.0	166.0	134.0	310.0	 2
0.321053642218	10.0	165.0	135.0	310.0	 2
0.32849246819	10.0	164.0	136.0	310.0	 2
0.334368574568	10.0	163.0	137.0	310.0	 2
0.337780114818	10.0	162.0	138.0	310.0	 2
0.338328550888	10.0	161.0	139.0	310.0	 2
0.348725161607	10.0	160.0	140.0	310.0	 2
0.355828686	10.0	159.0	141.0	310.0	 2
0.358676177381	10.0	158.0	142.0	310.0	 2
0.363314145191	10.0	157.0	143.0	310.0	 2
0.378044601229	10.0	156.0	144.0	310.0	 2
0.386751459921	10.0	155.0	145.0	310.0	 2
0.38706441022	10.0	154.0	146.0	310.0	 2
