# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00296204617462	46.0	180.0	84.0	310.0	 2
0.00577527719933	45.0	181.0	84.0	310.0	 1
0.0159635023213	45.0	180.0	85.0	310.0	 2
0.0179390951009	45.0	179.0	86.0	310.0	 2
0.0211813640388	45.0	178.0	87.0	310.0	 2
0.0228855629207	45.0	177.0	88.0	310.0	 2
0.0250171627526	44.0	178.0	88.0	310.0	 1
0.0262096365236	44.0	177.0	89.0	310.0	 2
0.0269394761243	43.0	178.0	89.0	310.0	 1
0.027721821582	42.0	179.0	89.0	310.0	 1
0.0283043868994	42.0	178.0	90.0	310.0	 2
0.0284268708938	41.0	179.0	90.0	310.0	 1
0.0289728824967	41.0	178.0	91.0	310.0	 2
0.0291084097115	40.0	179.0	91.0	310.0	 1
0.0306307935386	40.0	178.0	92.0	310.0	 2
0.0330813933879	40.0	177.0	93.0	310.0	 2
0.0364159471313	40.0	176.0	94.0	310.0	 2
0.0375969410134	40.0	175.0	95.0	310.0	 2
0.0379311068422	40.0	174.0	96.0	310.0	 2
0.0385013901432	39.0	175.0	96.0	310.0	 1
0.0420317500607	38.0	176.0	96.0	310.0	 1
0.0479960130674	38.0	175.0	97.0	310.0	 2
0.0482739299336	38.0	174.0	98.0	310.0	 2
0.048858299022	38.0	173.0	99.0	310.0	 2
0.0585685667011	37.0	174.0	99.0	310.0	 1
0.0606814099181	36.0	175.0	99.0	310.0	 1
0.0668156035572	35.0	176.0	99.0	310.0	 1
0.0749098429196	35.0	175.0	100.0	310.0	 2
0.0760571024852	35.0	174.0	101.0	310.0	 2
0.0783089407482	35.0	173.0	102.0	310.0	 2
0.0790974928299	35.0	172.0	103.0	310.0	 2
0.0838837178386	35.0	171.0	104.0	310.0	 2
0.0939492681548	35.0	170.0	105.0	310.0	 2
0.100493814734	34.0	171.0	105.0	310.0	 1
0.1027845552	34.0	170.0	106.0	310.0	 2
0.10840069089	34.0	169.0	107.0	310.0	 2
0.114740387335	34.0	168.0	108.0	310.0	 2
0.115113613149	34.0	167.0	109.0	310.0	 2
0.116757045143	34.0	166.0	110.0	310.0	 2
0.118087350824	34.0	165.0	111.0	310.0	 2
0.119064050296	34.0	164.0	112.0	310.0	 2
0.11984186257	33.0	165.0	112.0	310.0	 1
0.122107749826	33.0	164.0	113.0	310.0	 2
0.129279617349	33.0	163.0	114.0	310.0	 2
0.133393757265	32.0	164.0	114.0	310.0	 1
0.135705250816	31.0	165.0	114.0	310.0	 1
0.142027453194	30.0	166.0	114.0	310.0	 1
0.148336744041	30.0	165.0	115.0	310.0	 2
0.162834822955	29.0	166.0	115.0	310.0	 1
0.166718766812	29.0	165.0	116.0	310.0	 2
0.169708273986	28.0	166.0	116.0	310.0	 1
0.174517016102	28.0	165.0	117.0	310.0	 2
0.175477318842	28.0	164.0	118.0	310.0	 2
0.178892884737	27.0	165.0	118.0	310.0	 1
0.183730905285	27.0	164.0	119.0	310.0	 2
