# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00542567148418	46.0	180.0	84.0	310.0	 2
0.0135342542528	45.0	181.0	84.0	310.0	 1
0.014106650267	44.0	182.0	84.0	310.0	 1
0.0176745098908	43.0	183.0	84.0	310.0	 1
0.0185386433919	42.0	184.0	84.0	310.0	 1
0.0189909979172	41.0	185.0	84.0	310.0	 1
0.020033140175	41.0	184.0	85.0	310.0	 2
0.0208112800384	40.0	185.0	85.0	310.0	 1
0.0228653189049	40.0	184.0	86.0	310.0	 2
0.0234527365453	39.0	185.0	86.0	310.0	 1
0.0237283321082	39.0	184.0	87.0	310.0	 2
0.0348155786993	38.0	185.0	87.0	310.0	 1
0.0378629829244	37.0	186.0	87.0	310.0	 1
0.0386166709265	36.0	187.0	87.0	310.0	 1
0.0420684052248	35.0	188.0	87.0	310.0	 1
0.0430934923452	34.0	189.0	87.0	310.0	 1
0.0434753263886	33.0	190.0	87.0	310.0	 1
0.0441077922286	33.0	189.0	88.0	310.0	 2
0.0451411484107	32.0	190.0	88.0	310.0	 1
0.0491622590527	31.0	191.0	88.0	310.0	 1
0.0539343147169	31.0	190.0	89.0	310.0	 2
0.0564037296411	31.0	189.0	90.0	310.0	 2
0.0564592907774	31.0	188.0	91.0	310.0	 2
0.0567152157422	31.0	187.0	92.0	310.0	 2
0.071448218632	31.0	186.0	93.0	310.0	 2
0.0799325751139	31.0	185.0	94.0	310.0	 2
0.0820207069834	30.0	186.0	94.0	310.0	 1
0.0834390369408	29.0	187.0	94.0	310.0	 1
0.0847711345827	29.0	186.0	95.0	310.0	 2
0.0889931015582	28.0	187.0	95.0	310.0	 1
0.0912806929998	28.0	186.0	96.0	310.0	 2
0.0953082098459	28.0	185.0	97.0	310.0	 2
0.101701769387	27.0	186.0	97.0	310.0	 1
0.101775925032	27.0	185.0	98.0	310.0	 2
0.103000098212	27.0	184.0	99.0	310.0	 2
0.10303303711	27.0	183.0	100.0	310.0	 2
0.10306704085	27.0	182.0	101.0	310.0	 2
0.10426007632	27.0	181.0	102.0	310.0	 2
0.105428379673	27.0	180.0	103.0	310.0	 2
0.106703005566	27.0	179.0	104.0	310.0	 2
0.109350392157	27.0	178.0	105.0	310.0	 2
0.110157439625	26.0	179.0	105.0	310.0	 1
0.113093342946	26.0	178.0	106.0	310.0	 2
0.113174677281	26.0	177.0	107.0	310.0	 2
0.113493970252	25.0	178.0	107.0	310.0	 1
0.117031026818	25.0	177.0	108.0	310.0	 2
0.125483358656	25.0	176.0	109.0	310.0	 2
0.133531049827	25.0	175.0	110.0	310.0	 2
0.140330448086	24.0	176.0	110.0	310.0	 1
0.140471700401	23.0	177.0	110.0	310.0	 1
0.145303465345	22.0	178.0	110.0	310.0	 1
0.151952578621	22.0	177.0	111.0	310.0	 2
0.156674518359	21.0	178.0	111.0	310.0	 1
0.161079965223	21.0	177.0	112.0	310.0	 2
0.162998669562	21.0	176.0	113.0	310.0	 2
0.163418859813	21.0	175.0	114.0	310.0	 2
0.170258981862	20.0	176.0	114.0	310.0	 1
0.170978653564	20.0	175.0	115.0	310.0	 2
0.171379450171	20.0	174.0	116.0	310.0	 2
0.177300209556	19.0	175.0	116.0	310.0	 1
0.180326151516	19.0	174.0	117.0	310.0	 2
0.185471040495	19.0	173.0	118.0	310.0	 2
0.194514639906	19.0	172.0	119.0	310.0	 2
0.199419489488	19.0	171.0	120.0	310.0	 2
0.203637787985	19.0	170.0	121.0	310.0	 2
0.203988304448	18.0	171.0	121.0	310.0	 1
0.22145567391	18.0	170.0	122.0	310.0	 2
0.224290324652	18.0	169.0	123.0	310.0	 2
0.226010917253	18.0	168.0	124.0	310.0	 2
0.226839596905	17.0	169.0	124.0	310.0	 1
0.22990756982	17.0	168.0	125.0	310.0	 2
0.229910017708	17.0	167.0	126.0	310.0	 2
0.233455886253	17.0	166.0	127.0	310.0	 2
0.24764613368	17.0	165.0	128.0	310.0	 2
0.247752540851	17.0	164.0	129.0	310.0	 2
0.258443372366	17.0	163.0	130.0	310.0	 2
0.26197101369	17.0	162.0	131.0	310.0	 2
0.262467138613	17.0	161.0	132.0	310.0	 2
0.273883738448	16.0	162.0	132.0	310.0	 1
0.280139214525	16.0	161.0	133.0	310.0	 2
0.282837425051	16.0	160.0	134.0	310.0	 2
0.284623740114	15.0	161.0	134.0	310.0	 1
0.294156198337	15.0	160.0	135.0	310.0	 2
0.296629031292	15.0	159.0	136.0	310.0	 2
0.30083239774	15.0	158.0	137.0	310.0	 2
0.305040125797	15.0	157.0	138.0	310.0	 2
0.310071552355	15.0	156.0	139.0	310.0	 2
0.318173942728	15.0	155.0	140.0	310.0	 2
0.321238349807	15.0	154.0	141.0	310.0	 2
0.326992159151	14.0	155.0	141.0	310.0	 1
0.336277774004	14.0	154.0	142.0	310.0	 2
0.337780224006	14.0	153.0	143.0	310.0	 2
0.343093864538	14.0	152.0	144.0	310.0	 2
0.346285614995	14.0	151.0	145.0	310.0	 2
0.346931434144	14.0	150.0	146.0	310.0	 2
0.347167874961	13.0	151.0	146.0	310.0	 1
0.347388966975	13.0	150.0	147.0	310.0	 2
0.359232686247	12.0	151.0	147.0	310.0	 1
0.363744975152	12.0	150.0	148.0	310.0	 2
0.36573280205	12.0	149.0	149.0	310.0	 2
0.366437980545	12.0	148.0	150.0	310.0	 2
0.372562186156	11.0	149.0	150.0	310.0	 1
0.376151301419	11.0	148.0	151.0	310.0	 2
0.37693698981	11.0	147.0	152.0	310.0	 2
0.376949450402	11.0	146.0	153.0	310.0	 2
0.380288840479	10.0	147.0	153.0	310.0	 1
0.381829776945	10.0	146.0	154.0	310.0	 2
0.392769719321	9.0	147.0	154.0	310.0	 1
0.401860574922	8.0	148.0	154.0	310.0	 1
0.406501936586	8.0	147.0	155.0	310.0	 2
0.410692876534	7.0	148.0	155.0	310.0	 1
0.430767182771	7.0	147.0	156.0	310.0	 2
0.430794247754	7.0	146.0	157.0	310.0	 2
0.433484226777	7.0	145.0	158.0	310.0	 2
0.438090039614	7.0	144.0	159.0	310.0	 2
0.446342698658	7.0	143.0	160.0	310.0	 2
0.449235090172	7.0	142.0	161.0	310.0	 2
0.452343781695	7.0	141.0	162.0	310.0	 2
0.454545454545	7.0	141.0	162.0	310.0	 0
