# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
8.84760751691e-05	46.0	180.0	84.0	310.0	 2
0.00245925769828	45.0	181.0	84.0	310.0	 1
0.00613760542423	45.0	180.0	85.0	310.0	 2
0.0112244076828	45.0	179.0	86.0	310.0	 2
0.0117403598323	44.0	180.0	86.0	310.0	 1
0.0119894808151	44.0	179.0	87.0	310.0	 2
0.012421064455	43.0	180.0	87.0	310.0	 1
0.0153495284819	43.0	179.0	88.0	310.0	 2
0.0169014971734	42.0	180.0	88.0	310.0	 1
0.0180424955842	41.0	181.0	88.0	310.0	 1
0.0205193395404	41.0	180.0	89.0	310.0	 2
0.0207135264238	40.0	181.0	89.0	310.0	 1
0.024031518671	39.0	182.0	89.0	310.0	 1
0.0241368776012	39.0	181.0	90.0	310.0	 2
0.024282590849	38.0	182.0	90.0	310.0	 1
0.0250916284174	38.0	181.0	91.0	310.0	 2
0.0270916283439	38.0	180.0	92.0	310.0	 2
0.031298507757	37.0	181.0	92.0	310.0	 1
0.0319798240146	36.0	182.0	92.0	310.0	 1
0.0328048601404	36.0	181.0	93.0	310.0	 2
0.0334205459026	35.0	182.0	93.0	310.0	 1
0.0342421937753	35.0	181.0	94.0	310.0	 2
0.0348034870562	34.0	182.0	94.0	310.0	 1
0.042107720001	34.0	181.0	95.0	310.0	 2
0.0421244397377	33.0	182.0	95.0	310.0	 1
0.0436612259656	33.0	181.0	96.0	310.0	 2
0.0512652839867	33.0	180.0	97.0	310.0	 2
0.0525543467992	32.0	181.0	97.0	310.0	 1
0.0541499333147	32.0	180.0	98.0	310.0	 2
0.0585519481386	32.0	179.0	99.0	310.0	 2
0.0615919738557	32.0	178.0	100.0	310.0	 2
0.0698469040769	32.0	177.0	101.0	310.0	 2
0.0706517886435	32.0	176.0	102.0	310.0	 2
0.0742119566376	32.0	175.0	103.0	310.0	 2
0.0749275956457	31.0	176.0	103.0	310.0	 1
0.0758572430155	31.0	175.0	104.0	310.0	 2
0.0783500099572	30.0	176.0	104.0	310.0	 1
0.0841908397846	30.0	175.0	105.0	310.0	 2
0.091900057949	29.0	176.0	105.0	310.0	 1
0.0931507854091	28.0	177.0	105.0	310.0	 1
0.0935464047945	28.0	176.0	106.0	310.0	 2
0.0982426750331	28.0	175.0	107.0	310.0	 2
0.10522304816	27.0	176.0	107.0	310.0	 1
0.113715418862	27.0	175.0	108.0	310.0	 2
0.114202987377	27.0	174.0	109.0	310.0	 2
0.120063088409	27.0	173.0	110.0	310.0	 2
0.121375565366	26.0	174.0	110.0	310.0	 1
0.122569099577	25.0	175.0	110.0	310.0	 1
0.125951856585	25.0	174.0	111.0	310.0	 2
0.131530248399	25.0	173.0	112.0	310.0	 2
0.136809356013	25.0	172.0	113.0	310.0	 2
0.141385638504	25.0	171.0	114.0	310.0	 2
0.143495356488	24.0	172.0	114.0	310.0	 1
0.143596481938	23.0	173.0	114.0	310.0	 1
0.144333933106	22.0	174.0	114.0	310.0	 1
0.146342995096	21.0	175.0	114.0	310.0	 1
0.152496030188	21.0	174.0	115.0	310.0	 2
0.158803334928	20.0	175.0	115.0	310.0	 1
0.168025973873	20.0	174.0	116.0	310.0	 2
0.172491921207	19.0	175.0	116.0	310.0	 1
0.1749005577	19.0	174.0	117.0	310.0	 2
0.18541678779	18.0	175.0	117.0	310.0	 1
0.189028907872	18.0	174.0	118.0	310.0	 2
0.190354851128	17.0	175.0	118.0	310.0	 1
0.192859247899	17.0	174.0	119.0	310.0	 2
0.209621928708	17.0	173.0	120.0	310.0	 2
0.211264846083	17.0	172.0	121.0	310.0	 2
0.212899482125	16.0	173.0	121.0	310.0	 1
0.213457540657	16.0	172.0	122.0	310.0	 2
0.214212122016	16.0	171.0	123.0	310.0	 2
0.216106164362	16.0	170.0	124.0	310.0	 2
0.220708247612	16.0	169.0	125.0	310.0	 2
0.222581046895	16.0	168.0	126.0	310.0	 2
0.225375001952	16.0	167.0	127.0	310.0	 2
0.229302241034	15.0	168.0	127.0	310.0	 1
0.230826230633	15.0	167.0	128.0	310.0	 2
0.235803386194	15.0	166.0	129.0	310.0	 2
0.243589658682	15.0	165.0	130.0	310.0	 2
0.257893895069	15.0	164.0	131.0	310.0	 2
0.261453009616	14.0	165.0	131.0	310.0	 1
0.264927936415	14.0	164.0	132.0	310.0	 2
0.265828310107	14.0	163.0	133.0	310.0	 2
0.270502950422	13.0	164.0	133.0	310.0	 1
0.272246830076	13.0	163.0	134.0	310.0	 2
0.273914397533	13.0	162.0	135.0	310.0	 2
0.274902743855	13.0	161.0	136.0	310.0	 2
0.277728488573	12.0	162.0	136.0	310.0	 1
0.278915802275	11.0	163.0	136.0	310.0	 1
0.281669607738	11.0	162.0	137.0	310.0	 2
0.284614113901	11.0	161.0	138.0	310.0	 2
0.294295538197	11.0	160.0	139.0	310.0	 2
0.298072414376	11.0	159.0	140.0	310.0	 2
0.305564392533	11.0	158.0	141.0	310.0	 2
0.306995147492	10.0	159.0	141.0	310.0	 1
0.316457067613	9.0	160.0	141.0	310.0	 1
0.318839090662	9.0	159.0	142.0	310.0	 2
0.321720754256	9.0	158.0	143.0	310.0	 2
