# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00267880832045	46.0	180.0	84.0	310.0	 2
0.00964042195866	45.0	181.0	84.0	310.0	 1
0.0107746141453	45.0	180.0	85.0	310.0	 2
0.0118076600788	45.0	179.0	86.0	310.0	 2
0.0129251326587	44.0	180.0	86.0	310.0	 1
0.0168984194934	44.0	179.0	87.0	310.0	 2
0.0189901156223	43.0	180.0	87.0	310.0	 1
0.0197072091706	42.0	181.0	87.0	310.0	 1
0.0211329264788	41.0	182.0	87.0	310.0	 1
0.0240100306595	40.0	183.0	87.0	310.0	 1
0.0245073854738	39.0	184.0	87.0	310.0	 1
0.0315664435886	38.0	185.0	87.0	310.0	 1
0.037138490744	37.0	186.0	87.0	310.0	 1
0.0371441801622	36.0	187.0	87.0	310.0	 1
0.0417951743661	36.0	186.0	88.0	310.0	 2
0.0421860917562	35.0	187.0	88.0	310.0	 1
0.0497006216956	34.0	188.0	88.0	310.0	 1
0.0568636187379	33.0	189.0	88.0	310.0	 1
0.0570871673988	32.0	190.0	88.0	310.0	 1
0.0586251501089	32.0	189.0	89.0	310.0	 2
0.061189272517	31.0	190.0	89.0	310.0	 1
0.06294405392	31.0	189.0	90.0	310.0	 2
0.0654795735856	31.0	188.0	91.0	310.0	 2
0.0670654597234	30.0	189.0	91.0	310.0	 1
0.0675680172812	29.0	190.0	91.0	310.0	 1
0.0749733948789	29.0	189.0	92.0	310.0	 2
0.0760553975927	29.0	188.0	93.0	310.0	 2
0.0772066138038	29.0	187.0	94.0	310.0	 2
0.0773507175282	29.0	186.0	95.0	310.0	 2
0.0788377771757	29.0	185.0	96.0	310.0	 2
0.0897944960825	28.0	186.0	96.0	310.0	 1
0.0956855901409	28.0	185.0	97.0	310.0	 2
0.096567760831	27.0	186.0	97.0	310.0	 1
0.0994448962339	27.0	185.0	98.0	310.0	 2
0.109612785775	26.0	186.0	98.0	310.0	 1
0.115363493731	25.0	187.0	98.0	310.0	 1
0.116743245766	24.0	188.0	98.0	310.0	 1
0.117094619383	23.0	189.0	98.0	310.0	 1
0.11838109231	22.0	190.0	98.0	310.0	 1
0.119232725067	22.0	189.0	99.0	310.0	 2
0.11946617014	21.0	190.0	99.0	310.0	 1
0.126712861253	21.0	189.0	100.0	310.0	 2
0.139341925724	21.0	188.0	101.0	310.0	 2
0.14431917902	20.0	189.0	101.0	310.0	 1
0.155338693861	20.0	188.0	102.0	310.0	 2
0.155746714769	19.0	189.0	102.0	310.0	 1
0.164155161619	18.0	190.0	102.0	310.0	 1
0.170065624358	18.0	189.0	103.0	310.0	 2
0.175335560624	18.0	188.0	104.0	310.0	 2
0.178174197604	18.0	187.0	105.0	310.0	 2
0.181221674571	18.0	186.0	106.0	310.0	 2
0.188718284958	18.0	185.0	107.0	310.0	 2
0.192747562523	17.0	186.0	107.0	310.0	 1
0.195527643016	17.0	185.0	108.0	310.0	 2
0.196394609079	16.0	186.0	108.0	310.0	 1
0.1966430789	16.0	185.0	109.0	310.0	 2
0.201310664349	16.0	184.0	110.0	310.0	 2
0.201549326146	16.0	183.0	111.0	310.0	 2
0.222500833363	16.0	182.0	112.0	310.0	 2
0.224201802889	15.0	183.0	112.0	310.0	 1
0.242451713082	14.0	184.0	112.0	310.0	 1
0.248311015604	14.0	183.0	113.0	310.0	 2
0.254845130216	14.0	182.0	114.0	310.0	 2
0.255480989613	14.0	181.0	115.0	310.0	 2
0.258609282248	14.0	180.0	116.0	310.0	 2
0.260679866242	14.0	179.0	117.0	310.0	 2
0.264849614657	14.0	178.0	118.0	310.0	 2
0.26750988411	14.0	177.0	119.0	310.0	 2
0.271710507265	13.0	178.0	119.0	310.0	 1
0.272440623011	13.0	177.0	120.0	310.0	 2
0.27572693908	13.0	176.0	121.0	310.0	 2
0.275836570914	13.0	175.0	122.0	310.0	 2
0.276938616334	13.0	174.0	123.0	310.0	 2
0.278152299401	13.0	173.0	124.0	310.0	 2
0.284151892358	12.0	174.0	124.0	310.0	 1
0.296014771106	12.0	173.0	125.0	310.0	 2
0.301074115533	12.0	172.0	126.0	310.0	 2
0.303476187782	12.0	171.0	127.0	310.0	 2
0.305635291973	11.0	172.0	127.0	310.0	 1
0.311088576359	11.0	171.0	128.0	310.0	 2
0.31153524618	11.0	170.0	129.0	310.0	 2
0.31230959139	11.0	169.0	130.0	310.0	 2
0.313384710295	10.0	170.0	130.0	310.0	 1
0.314233469325	10.0	169.0	131.0	310.0	 2
