# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
1.34956470369e-05	46.0	180.0	84.0	310.0	 2
0.000729469026193	45.0	181.0	84.0	310.0	 1
0.00693129058191	44.0	182.0	84.0	310.0	 1
0.00737953834026	43.0	183.0	84.0	310.0	 1
0.00947393357857	43.0	182.0	85.0	310.0	 2
0.00998549545432	42.0	183.0	85.0	310.0	 1
0.0105706589775	41.0	184.0	85.0	310.0	 1
0.0110765383673	41.0	183.0	86.0	310.0	 2
0.0119137002585	41.0	182.0	87.0	310.0	 2
0.0127110779102	41.0	181.0	88.0	310.0	 2
0.0147367866297	41.0	180.0	89.0	310.0	 2
0.0177533191703	40.0	181.0	89.0	310.0	 1
0.0277145324864	39.0	182.0	89.0	310.0	 1
0.0291969146373	39.0	181.0	90.0	310.0	 2
0.032809476798	39.0	180.0	91.0	310.0	 2
0.0361404730591	39.0	179.0	92.0	310.0	 2
0.0361624021019	38.0	180.0	92.0	310.0	 1
0.0369265670703	37.0	181.0	92.0	310.0	 1
0.0380923171927	36.0	182.0	92.0	310.0	 1
0.0419192688224	36.0	181.0	93.0	310.0	 2
0.0512959907475	35.0	182.0	93.0	310.0	 1
0.0532342409804	35.0	181.0	94.0	310.0	 2
0.0575953384342	34.0	182.0	94.0	310.0	 1
0.0617455896579	33.0	183.0	94.0	310.0	 1
0.0628464352456	32.0	184.0	94.0	310.0	 1
0.0636813880901	32.0	183.0	95.0	310.0	 2
0.0661420323594	32.0	182.0	96.0	310.0	 2
0.0683675169326	32.0	181.0	97.0	310.0	 2
0.069245830018	32.0	180.0	98.0	310.0	 2
0.0697472574675	31.0	181.0	98.0	310.0	 1
0.0729063639298	30.0	182.0	98.0	310.0	 1
0.0732166216364	30.0	181.0	99.0	310.0	 2
0.07466817737	30.0	180.0	100.0	310.0	 2
0.0794991172914	30.0	179.0	101.0	310.0	 2
0.0858023385406	30.0	178.0	102.0	310.0	 2
0.0911650000717	30.0	177.0	103.0	310.0	 2
0.0955116282812	29.0	178.0	103.0	310.0	 1
0.0988102539505	29.0	177.0	104.0	310.0	 2
0.103810391334	28.0	178.0	104.0	310.0	 1
0.107863238396	28.0	177.0	105.0	310.0	 2
0.111229802066	28.0	176.0	106.0	310.0	 2
0.113539469253	28.0	175.0	107.0	310.0	 2
0.115098630799	28.0	174.0	108.0	310.0	 2
0.115578878346	27.0	175.0	108.0	310.0	 1
0.125036289035	27.0	174.0	109.0	310.0	 2
0.128261710415	26.0	175.0	109.0	310.0	 1
0.128937935992	26.0	174.0	110.0	310.0	 2
0.12898136045	26.0	173.0	111.0	310.0	 2
0.12949820684	25.0	174.0	111.0	310.0	 1
0.131539860124	24.0	175.0	111.0	310.0	 1
0.137148077878	23.0	176.0	111.0	310.0	 1
0.142949581902	23.0	175.0	112.0	310.0	 2
0.144836069128	23.0	174.0	113.0	310.0	 2
