# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0101607359293	45.0	182.0	83.0	310.0	 1
0.0121437816657	45.0	181.0	84.0	310.0	 2
0.0134296600772	45.0	180.0	85.0	310.0	 2
0.0172496005573	44.0	181.0	85.0	310.0	 1
0.019662798509	43.0	182.0	85.0	310.0	 1
0.0202336329522	42.0	183.0	85.0	310.0	 1
0.0203327590787	41.0	184.0	85.0	310.0	 1
0.025313604388	40.0	185.0	85.0	310.0	 1
0.0254336959623	40.0	184.0	86.0	310.0	 2
0.027768406721	39.0	185.0	86.0	310.0	 1
0.0279803793116	38.0	186.0	86.0	310.0	 1
0.0290307456468	38.0	185.0	87.0	310.0	 2
0.0291167455688	38.0	184.0	88.0	310.0	 2
0.036377325724	37.0	185.0	88.0	310.0	 1
0.0391364379325	37.0	184.0	89.0	310.0	 2
0.0432757449744	36.0	185.0	89.0	310.0	 1
0.0439454751451	35.0	186.0	89.0	310.0	 1
0.0511702465659	34.0	187.0	89.0	310.0	 1
0.052309655148	34.0	186.0	90.0	310.0	 2
0.0567183318736	33.0	187.0	90.0	310.0	 1
0.0578093611127	33.0	186.0	91.0	310.0	 2
0.0629700883703	32.0	187.0	91.0	310.0	 1
0.0667060780347	32.0	186.0	92.0	310.0	 2
0.0678616382839	32.0	185.0	93.0	310.0	 2
0.073127323753	32.0	184.0	94.0	310.0	 2
0.0755755049669	31.0	185.0	94.0	310.0	 1
0.0778313661583	31.0	184.0	95.0	310.0	 2
0.0804692934787	31.0	183.0	96.0	310.0	 2
0.0818967452133	30.0	184.0	96.0	310.0	 1
0.0843137914862	29.0	185.0	96.0	310.0	 1
0.0843717752177	29.0	184.0	97.0	310.0	 2
0.0889618399405	28.0	185.0	97.0	310.0	 1
0.0897686086151	28.0	184.0	98.0	310.0	 2
0.0928406780857	28.0	183.0	99.0	310.0	 2
0.0938439117685	28.0	182.0	100.0	310.0	 2
0.09716703817	27.0	183.0	100.0	310.0	 1
0.0992301591985	27.0	182.0	101.0	310.0	 2
0.100765351503	26.0	183.0	101.0	310.0	 1
0.107891992648	25.0	184.0	101.0	310.0	 1
0.116596889773	24.0	185.0	101.0	310.0	 1
0.119935569464	23.0	186.0	101.0	310.0	 1
0.121209415258	22.0	187.0	101.0	310.0	 1
0.129301599086	22.0	186.0	102.0	310.0	 2
0.134337096644	22.0	185.0	103.0	310.0	 2
0.135322434074	22.0	184.0	104.0	310.0	 2
0.135782742447	21.0	185.0	104.0	310.0	 1
0.141166981502	21.0	184.0	105.0	310.0	 2
0.143311616597	21.0	183.0	106.0	310.0	 2
0.150455539005	21.0	182.0	107.0	310.0	 2
0.159342592225	20.0	183.0	107.0	310.0	 1
0.165800519268	19.0	184.0	107.0	310.0	 1
0.167787059017	18.0	185.0	107.0	310.0	 1
0.174613285224	18.0	184.0	108.0	310.0	 2
0.175490405881	18.0	183.0	109.0	310.0	 2
0.179204560448	18.0	182.0	110.0	310.0	 2
0.181479217641	18.0	181.0	111.0	310.0	 2
0.198201626762	18.0	180.0	112.0	310.0	 2
