# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00242066262463	45.0	182.0	83.0	310.0	 1
0.00423178233724	44.0	183.0	83.0	310.0	 1
0.00500453963725	44.0	182.0	84.0	310.0	 2
0.0129101921099	44.0	181.0	85.0	310.0	 2
0.0141628933097	43.0	182.0	85.0	310.0	 1
0.0154235909169	42.0	183.0	85.0	310.0	 1
0.0161524507963	41.0	184.0	85.0	310.0	 1
0.0173714520439	40.0	185.0	85.0	310.0	 1
0.0202969743295	39.0	186.0	85.0	310.0	 1
0.0226326722758	39.0	185.0	86.0	310.0	 2
0.0235588253369	39.0	184.0	87.0	310.0	 2
0.0247892088484	39.0	183.0	88.0	310.0	 2
0.0382881336019	38.0	184.0	88.0	310.0	 1
0.0398715009917	38.0	183.0	89.0	310.0	 2
0.0443975420869	37.0	184.0	89.0	310.0	 1
0.0555792127267	37.0	183.0	90.0	310.0	 2
0.0673464938728	36.0	184.0	90.0	310.0	 1
0.0702352170479	36.0	183.0	91.0	310.0	 2
0.0725165305644	36.0	182.0	92.0	310.0	 2
0.0731479760757	35.0	183.0	92.0	310.0	 1
0.0760120329492	34.0	184.0	92.0	310.0	 1
0.0784479864235	33.0	185.0	92.0	310.0	 1
0.0855965368067	32.0	186.0	92.0	310.0	 1
0.0865354188371	32.0	185.0	93.0	310.0	 2
0.0877255313951	31.0	186.0	93.0	310.0	 1
0.0883199612378	30.0	187.0	93.0	310.0	 1
0.0973225354483	30.0	186.0	94.0	310.0	 2
0.0974364562984	29.0	187.0	94.0	310.0	 1
0.10865542332	28.0	188.0	94.0	310.0	 1
0.109445854623	28.0	187.0	95.0	310.0	 2
0.11180062994	28.0	186.0	96.0	310.0	 2
0.113861877604	27.0	187.0	96.0	310.0	 1
0.118768969072	26.0	188.0	96.0	310.0	 1
0.12592449007	26.0	187.0	97.0	310.0	 2
0.127447278125	25.0	188.0	97.0	310.0	 1
0.127632595844	24.0	189.0	97.0	310.0	 1
0.130569960448	24.0	188.0	98.0	310.0	 2
0.13415626246	24.0	187.0	99.0	310.0	 2
0.138596818389	23.0	188.0	99.0	310.0	 1
0.141193098229	23.0	187.0	100.0	310.0	 2
0.148221508113	22.0	188.0	100.0	310.0	 1
0.154608257024	22.0	187.0	101.0	310.0	 2
0.155882165193	21.0	188.0	101.0	310.0	 1
0.158616050175	20.0	189.0	101.0	310.0	 1
0.164165564626	20.0	188.0	102.0	310.0	 2
0.168804750774	20.0	187.0	103.0	310.0	 2
0.169573395217	20.0	186.0	104.0	310.0	 2
0.170536491485	19.0	187.0	104.0	310.0	 1
0.172731386687	19.0	186.0	105.0	310.0	 2
0.173532973272	18.0	187.0	105.0	310.0	 1
0.174436024174	18.0	186.0	106.0	310.0	 2
0.175256274424	17.0	187.0	106.0	310.0	 1
0.180517395347	17.0	186.0	107.0	310.0	 2
0.190538727943	17.0	185.0	108.0	310.0	 2
0.190909902372	16.0	186.0	108.0	310.0	 1
0.193210873682	16.0	185.0	109.0	310.0	 2
0.193853131978	16.0	184.0	110.0	310.0	 2
0.199698301364	16.0	183.0	111.0	310.0	 2
0.216043058998	16.0	182.0	112.0	310.0	 2
0.22241947839	16.0	181.0	113.0	310.0	 2
0.222698453594	16.0	180.0	114.0	310.0	 2
0.22372420834	16.0	179.0	115.0	310.0	 2
0.23058575349	15.0	180.0	115.0	310.0	 1
0.234456638227	14.0	181.0	115.0	310.0	 1
0.235391581955	14.0	180.0	116.0	310.0	 2
0.242495860554	14.0	179.0	117.0	310.0	 2
0.267467892774	14.0	178.0	118.0	310.0	 2
0.295869789889	14.0	177.0	119.0	310.0	 2
0.297666565732	13.0	178.0	119.0	310.0	 1
0.304421612505	13.0	177.0	120.0	310.0	 2
0.30604675395	13.0	176.0	121.0	310.0	 2
0.315324415774	13.0	175.0	122.0	310.0	 2
0.31706977394	13.0	174.0	123.0	310.0	 2
0.318416175122	13.0	173.0	124.0	310.0	 2
0.318640826444	12.0	174.0	124.0	310.0	 1
0.322824846818	12.0	173.0	125.0	310.0	 2
0.340161864355	11.0	174.0	125.0	310.0	 1
0.344343886017	11.0	173.0	126.0	310.0	 2
0.35022458936	11.0	172.0	127.0	310.0	 2
0.350711125773	11.0	171.0	128.0	310.0	 2
0.359714179013	11.0	170.0	129.0	310.0	 2
0.363718012635	11.0	169.0	130.0	310.0	 2
0.364167369208	10.0	170.0	130.0	310.0	 1
0.366188751477	10.0	169.0	131.0	310.0	 2
0.368587669547	10.0	168.0	132.0	310.0	 2
0.378302306881	10.0	167.0	133.0	310.0	 2
0.379834698529	10.0	166.0	134.0	310.0	 2
0.383039588511	10.0	165.0	135.0	310.0	 2
0.391666076601	10.0	164.0	136.0	310.0	 2
0.399573820394	10.0	163.0	137.0	310.0	 2
0.410766264039	10.0	162.0	138.0	310.0	 2
0.411804882446	9.0	163.0	138.0	310.0	 1
0.415033004208	9.0	162.0	139.0	310.0	 2
0.423846200072	9.0	161.0	140.0	310.0	 2
0.442936296283	9.0	160.0	141.0	310.0	 2
0.454545454545	9.0	160.0	141.0	310.0	 0
