# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00107059096549	46.0	180.0	84.0	310.0	 2
0.00149403490998	46.0	179.0	85.0	310.0	 2
0.00302308263461	45.0	180.0	85.0	310.0	 1
0.00342958801578	44.0	181.0	85.0	310.0	 1
0.00542081485804	43.0	182.0	85.0	310.0	 1
0.00562546892313	43.0	181.0	86.0	310.0	 2
0.00877100912093	43.0	180.0	87.0	310.0	 2
0.0119139293482	42.0	181.0	87.0	310.0	 1
0.0122675879813	41.0	182.0	87.0	310.0	 1
0.016110384442	40.0	183.0	87.0	310.0	 1
0.0163448286598	40.0	182.0	88.0	310.0	 2
0.0164724518421	39.0	183.0	88.0	310.0	 1
0.0232311037333	39.0	182.0	89.0	310.0	 2
0.0284190995028	39.0	181.0	90.0	310.0	 2
0.0297448952259	38.0	182.0	90.0	310.0	 1
0.0321243959823	37.0	183.0	90.0	310.0	 1
0.0334045661104	37.0	182.0	91.0	310.0	 2
0.0341917107082	36.0	183.0	91.0	310.0	 1
0.0398843650968	36.0	182.0	92.0	310.0	 2
0.0401693559241	35.0	183.0	92.0	310.0	 1
0.0419305023112	34.0	184.0	92.0	310.0	 1
0.0435700746282	34.0	183.0	93.0	310.0	 2
0.0503416530556	34.0	182.0	94.0	310.0	 2
0.0504528323177	33.0	183.0	94.0	310.0	 1
0.0539705792435	33.0	182.0	95.0	310.0	 2
0.0556684285509	33.0	181.0	96.0	310.0	 2
0.0564896710691	32.0	182.0	96.0	310.0	 1
0.058463123581	31.0	183.0	96.0	310.0	 1
0.0584816466443	31.0	182.0	97.0	310.0	 2
0.0645657891181	31.0	181.0	98.0	310.0	 2
0.0682295873917	30.0	182.0	98.0	310.0	 1
0.0692449073025	30.0	181.0	99.0	310.0	 2
0.0712742757778	30.0	180.0	100.0	310.0	 2
0.072235999355	29.0	181.0	100.0	310.0	 1
0.0729126598285	29.0	180.0	101.0	310.0	 2
0.078209314324	28.0	181.0	101.0	310.0	 1
0.0803419443465	27.0	182.0	101.0	310.0	 1
0.0823066176171	26.0	183.0	101.0	310.0	 1
0.0897910893784	26.0	182.0	102.0	310.0	 2
0.0940564437433	25.0	183.0	102.0	310.0	 1
0.0998138114493	25.0	182.0	103.0	310.0	 2
0.100962194055	25.0	181.0	104.0	310.0	 2
0.102710084439	25.0	180.0	105.0	310.0	 2
0.102765561692	25.0	179.0	106.0	310.0	 2
0.103101679963	25.0	178.0	107.0	310.0	 2
0.105495152435	25.0	177.0	108.0	310.0	 2
0.108969471186	25.0	176.0	109.0	310.0	 2
0.113196622705	25.0	175.0	110.0	310.0	 2
0.113814894046	25.0	174.0	111.0	310.0	 2
0.113980877641	25.0	173.0	112.0	310.0	 2
0.119988893692	25.0	172.0	113.0	310.0	 2
0.122056654266	25.0	171.0	114.0	310.0	 2
0.126249178911	25.0	170.0	115.0	310.0	 2
0.134320384372	24.0	171.0	115.0	310.0	 1
0.137634460031	24.0	170.0	116.0	310.0	 2
0.13784844074	23.0	171.0	116.0	310.0	 1
0.140347898663	23.0	170.0	117.0	310.0	 2
0.148961579372	23.0	169.0	118.0	310.0	 2
0.151241228064	22.0	170.0	118.0	310.0	 1
0.156494374097	21.0	171.0	118.0	310.0	 1
0.160787193857	21.0	170.0	119.0	310.0	 2
0.175409875344	21.0	169.0	120.0	310.0	 2
0.202677016678	21.0	168.0	121.0	310.0	 2
0.20739216194	20.0	169.0	121.0	310.0	 1
0.209239205746	19.0	170.0	121.0	310.0	 1
0.212080017089	19.0	169.0	122.0	310.0	 2
0.213148989405	19.0	168.0	123.0	310.0	 2
0.22104340074	19.0	167.0	124.0	310.0	 2
0.222456670861	19.0	166.0	125.0	310.0	 2
0.225383123354	18.0	167.0	125.0	310.0	 1
0.231303246239	18.0	166.0	126.0	310.0	 2
0.238714231419	17.0	167.0	126.0	310.0	 1
0.246592772757	17.0	166.0	127.0	310.0	 2
0.247054417748	16.0	167.0	127.0	310.0	 1
0.248040385199	16.0	166.0	128.0	310.0	 2
0.250384032767	16.0	165.0	129.0	310.0	 2
0.257420332708	16.0	164.0	130.0	310.0	 2
0.257933101024	16.0	163.0	131.0	310.0	 2
0.258674865272	16.0	162.0	132.0	310.0	 2
0.260701991812	16.0	161.0	133.0	310.0	 2
0.26698200928	15.0	162.0	133.0	310.0	 1
0.26753590925	15.0	161.0	134.0	310.0	 2
0.272167918807	15.0	160.0	135.0	310.0	 2
0.272657042418	15.0	159.0	136.0	310.0	 2
0.280593503843	14.0	160.0	136.0	310.0	 1
0.28687053218	14.0	159.0	137.0	310.0	 2
0.287656971646	14.0	158.0	138.0	310.0	 2
0.289079150208	13.0	159.0	138.0	310.0	 1
0.289382575333	12.0	160.0	138.0	310.0	 1
0.291613994972	12.0	159.0	139.0	310.0	 2
0.304413415873	11.0	160.0	139.0	310.0	 1
0.312408170702	11.0	159.0	140.0	310.0	 2
0.314545690911	11.0	158.0	141.0	310.0	 2
0.320212266754	10.0	159.0	141.0	310.0	 1
0.334665607767	10.0	158.0	142.0	310.0	 2
0.353040205721	10.0	157.0	143.0	310.0	 2
0.355386240605	10.0	156.0	144.0	310.0	 2
0.35820071883	10.0	155.0	145.0	310.0	 2
0.358249062403	10.0	154.0	146.0	310.0	 2
0.360668171036	10.0	153.0	147.0	310.0	 2
0.371785922494	9.0	154.0	147.0	310.0	 1
0.386352575705	8.0	155.0	147.0	310.0	 1
0.386519215976	7.0	156.0	147.0	310.0	 1
0.394242060661	6.0	157.0	147.0	310.0	 1
0.401255661229	6.0	156.0	148.0	310.0	 2
0.41032246433	6.0	155.0	149.0	310.0	 2
0.412768686184	6.0	154.0	150.0	310.0	 2
0.420306247234	6.0	153.0	151.0	310.0	 2
0.42119847995	6.0	152.0	152.0	310.0	 2
0.42809154507	5.0	153.0	152.0	310.0	 1
0.440582725142	5.0	152.0	153.0	310.0	 2
0.451830666147	4.0	153.0	153.0	310.0	 1
0.454545454545	4.0	153.0	153.0	310.0	 0
