# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00138680430286	46.0	180.0	84.0	310.0	 2
0.0015076260018	46.0	179.0	85.0	310.0	 2
0.00269139322393	45.0	180.0	85.0	310.0	 1
0.00794287374103	45.0	179.0	86.0	310.0	 2
0.0129603830176	44.0	180.0	86.0	310.0	 1
0.0156573270346	43.0	181.0	86.0	310.0	 1
0.0161712001653	42.0	182.0	86.0	310.0	 1
0.0164501009339	42.0	181.0	87.0	310.0	 2
0.0203238598805	42.0	180.0	88.0	310.0	 2
0.0208591019461	41.0	181.0	88.0	310.0	 1
0.0240983412913	41.0	180.0	89.0	310.0	 2
0.0260789522732	41.0	179.0	90.0	310.0	 2
0.0268554473442	41.0	178.0	91.0	310.0	 2
0.0279073442622	41.0	177.0	92.0	310.0	 2
0.0300554815275	40.0	178.0	92.0	310.0	 1
0.0317667853688	39.0	179.0	92.0	310.0	 1
0.0351630075018	38.0	180.0	92.0	310.0	 1
0.0361854368611	37.0	181.0	92.0	310.0	 1
0.0385149036385	36.0	182.0	92.0	310.0	 1
0.0389532472055	35.0	183.0	92.0	310.0	 1
0.0437268809175	34.0	184.0	92.0	310.0	 1
0.0438033025014	34.0	183.0	93.0	310.0	 2
0.0492468340254	33.0	184.0	93.0	310.0	 1
0.0499357131905	32.0	185.0	93.0	310.0	 1
0.0503957052775	31.0	186.0	93.0	310.0	 1
0.0512117342046	30.0	187.0	93.0	310.0	 1
0.0553517812404	29.0	188.0	93.0	310.0	 1
0.0559699847056	28.0	189.0	93.0	310.0	 1
0.0576411758231	28.0	188.0	94.0	310.0	 2
0.0627808202665	27.0	189.0	94.0	310.0	 1
0.0636834568847	27.0	188.0	95.0	310.0	 2
0.0660364363068	27.0	187.0	96.0	310.0	 2
0.072511985612	27.0	186.0	97.0	310.0	 2
0.0734557418479	27.0	185.0	98.0	310.0	 2
0.0749192237917	27.0	184.0	99.0	310.0	 2
0.0749898386472	26.0	185.0	99.0	310.0	 1
0.0770039331801	25.0	186.0	99.0	310.0	 1
0.0783209695831	24.0	187.0	99.0	310.0	 1
0.0798821507071	24.0	186.0	100.0	310.0	 2
0.0833263395998	24.0	185.0	101.0	310.0	 2
0.0871623279563	24.0	184.0	102.0	310.0	 2
0.0934907339133	23.0	185.0	102.0	310.0	 1
