# reactions: 2
Time	S	I	R	N	Fired Reaction
0.261685757672	19.0	161.0	130.0	310.0	 2
0.265900331489	19.0	160.0	131.0	310.0	 2
0.265923259146	19.0	159.0	132.0	310.0	 2
0.269155301973	18.0	160.0	132.0	310.0	 1
0.273569692629	17.0	161.0	132.0	310.0	 1
0.274733390879	16.0	162.0	132.0	310.0	 1
0.29477990783	16.0	161.0	133.0	310.0	 2
0.300055324009	16.0	160.0	134.0	310.0	 2
0.305486640082	15.0	161.0	134.0	310.0	 1
0.306724535508	15.0	160.0	135.0	310.0	 2
0.310407343406	14.0	161.0	135.0	310.0	 1
0.31163550073	14.0	160.0	136.0	310.0	 2
0.314732755313	14.0	159.0	137.0	310.0	 2
0.31606333681	14.0	158.0	138.0	310.0	 2
0.346843747243	14.0	157.0	139.0	310.0	 2
0.353389191307	13.0	158.0	139.0	310.0	 1
0.360514405433	13.0	157.0	140.0	310.0	 2
0.368043077025	13.0	156.0	141.0	310.0	 2
0.369817787702	13.0	155.0	142.0	310.0	 2
0.375865934775	12.0	156.0	142.0	310.0	 1
0.380036967827	12.0	155.0	143.0	310.0	 2
0.384118748383	12.0	154.0	144.0	310.0	 2
0.394570011404	11.0	155.0	144.0	310.0	 1
0.397737893458	10.0	156.0	144.0	310.0	 1
0.401776098271	10.0	155.0	145.0	310.0	 2
0.419717025712	10.0	154.0	146.0	310.0	 2
0.429603362616	10.0	153.0	147.0	310.0	 2
0.436867104061	10.0	152.0	148.0	310.0	 2
0.437674822682	10.0	151.0	149.0	310.0	 2
0.440712293002	9.0	152.0	149.0	310.0	 1
0.440897675975	9.0	151.0	150.0	310.0	 2
0.449543554956	9.0	150.0	151.0	310.0	 2
0.454545454545	9.0	150.0	151.0	310.0	 0
