# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00108538265349	45.0	182.0	83.0	310.0	 1
0.00120617923361	44.0	183.0	83.0	310.0	 1
0.00522132176592	44.0	182.0	84.0	310.0	 2
0.00530173057216	44.0	181.0	85.0	310.0	 2
0.00557923494905	44.0	180.0	86.0	310.0	 2
0.00758884760758	44.0	179.0	87.0	310.0	 2
0.00986738944466	44.0	178.0	88.0	310.0	 2
0.0132783724284	44.0	177.0	89.0	310.0	 2
0.0180311514491	43.0	178.0	89.0	310.0	 1
0.0209216920669	43.0	177.0	90.0	310.0	 2
0.025850913663	43.0	176.0	91.0	310.0	 2
0.026358736454	42.0	177.0	91.0	310.0	 1
0.026409375257	41.0	178.0	91.0	310.0	 1
0.0276457040647	41.0	177.0	92.0	310.0	 2
0.0359084422506	41.0	176.0	93.0	310.0	 2
0.0362276988793	40.0	177.0	93.0	310.0	 1
0.0384404691819	40.0	176.0	94.0	310.0	 2
0.0397777262755	39.0	177.0	94.0	310.0	 1
0.0413363987373	39.0	176.0	95.0	310.0	 2
0.0465158186123	38.0	177.0	95.0	310.0	 1
0.0481141843721	38.0	176.0	96.0	310.0	 2
0.0498922623983	37.0	177.0	96.0	310.0	 1
0.0574892087461	36.0	178.0	96.0	310.0	 1
0.0584085750201	35.0	179.0	96.0	310.0	 1
0.0615964055778	35.0	178.0	97.0	310.0	 2
0.069822674588	34.0	179.0	97.0	310.0	 1
0.0755731853981	33.0	180.0	97.0	310.0	 1
0.0764547591171	33.0	179.0	98.0	310.0	 2
0.08024297357	32.0	180.0	98.0	310.0	 1
0.0841369033036	32.0	179.0	99.0	310.0	 2
0.0876449916284	32.0	178.0	100.0	310.0	 2
0.0899865732806	32.0	177.0	101.0	310.0	 2
0.0918706081527	32.0	176.0	102.0	310.0	 2
0.0940640416078	31.0	177.0	102.0	310.0	 1
0.0946214653415	31.0	176.0	103.0	310.0	 2
