# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000480937388898	45.0	182.0	83.0	310.0	 1
0.00256638164582	45.0	181.0	84.0	310.0	 2
0.00430844219759	44.0	182.0	84.0	310.0	 1
0.00497734462981	43.0	183.0	84.0	310.0	 1
0.00648584601645	42.0	184.0	84.0	310.0	 1
0.00746906257243	42.0	183.0	85.0	310.0	 2
0.0093351928998	41.0	184.0	85.0	310.0	 1
0.0103216549818	40.0	185.0	85.0	310.0	 1
0.0114965578897	39.0	186.0	85.0	310.0	 1
0.0143303149371	39.0	185.0	86.0	310.0	 2
0.0189636233605	38.0	186.0	86.0	310.0	 1
0.0205040001448	37.0	187.0	86.0	310.0	 1
0.02294256731	37.0	186.0	87.0	310.0	 2
0.0234829789023	36.0	187.0	87.0	310.0	 1
0.0247444303883	35.0	188.0	87.0	310.0	 1
0.0268482490711	34.0	189.0	87.0	310.0	 1
0.0287143913682	34.0	188.0	88.0	310.0	 2
0.0296147233645	34.0	187.0	89.0	310.0	 2
0.0308939265874	33.0	188.0	89.0	310.0	 1
0.0321705263178	33.0	187.0	90.0	310.0	 2
0.0325767675998	32.0	188.0	90.0	310.0	 1
0.0368331790955	32.0	187.0	91.0	310.0	 2
0.0371969836435	32.0	186.0	92.0	310.0	 2
0.0394800817056	32.0	185.0	93.0	310.0	 2
0.0409336421809	32.0	184.0	94.0	310.0	 2
0.0417298855639	32.0	183.0	95.0	310.0	 2
0.0420490101221	31.0	184.0	95.0	310.0	 1
0.0429200074567	31.0	183.0	96.0	310.0	 2
0.0435667208933	31.0	182.0	97.0	310.0	 2
0.0476455153166	31.0	181.0	98.0	310.0	 2
0.0479416310673	31.0	180.0	99.0	310.0	 2
0.0502759534376	30.0	181.0	99.0	310.0	 1
0.0532297502714	30.0	180.0	100.0	310.0	 2
0.0543507924843	29.0	181.0	100.0	310.0	 1
0.058308893382	28.0	182.0	100.0	310.0	 1
0.0719287131111	27.0	183.0	100.0	310.0	 1
0.0724249930522	27.0	182.0	101.0	310.0	 2
0.0745079977304	27.0	181.0	102.0	310.0	 2
0.0774498115586	26.0	182.0	102.0	310.0	 1
0.0798031697759	25.0	183.0	102.0	310.0	 1
0.0805507034037	24.0	184.0	102.0	310.0	 1
0.0879922581978	24.0	183.0	103.0	310.0	 2
0.0882321270786	24.0	182.0	104.0	310.0	 2
0.0906498106522	23.0	183.0	104.0	310.0	 1
0.0935576558803	23.0	182.0	105.0	310.0	 2
0.100856140397	23.0	181.0	106.0	310.0	 2
0.109908125647	23.0	180.0	107.0	310.0	 2
0.117219191999	22.0	181.0	107.0	310.0	 1
0.119867281387	22.0	180.0	108.0	310.0	 2
0.120678925532	21.0	181.0	108.0	310.0	 1
0.121336778271	21.0	180.0	109.0	310.0	 2
0.121547897538	20.0	181.0	109.0	310.0	 1
0.123866343814	19.0	182.0	109.0	310.0	 1
0.127210121078	18.0	183.0	109.0	310.0	 1
0.129150054677	18.0	182.0	110.0	310.0	 2
0.130650478817	17.0	183.0	110.0	310.0	 1
0.136774845189	17.0	182.0	111.0	310.0	 2
0.141173314142	17.0	181.0	112.0	310.0	 2
0.144867646427	17.0	180.0	113.0	310.0	 2
0.149942629927	16.0	181.0	113.0	310.0	 1
0.151904627816	16.0	180.0	114.0	310.0	 2
0.152267717535	15.0	181.0	114.0	310.0	 1
0.153035182138	15.0	180.0	115.0	310.0	 2
0.156941277449	15.0	179.0	116.0	310.0	 2
0.171800346317	15.0	178.0	117.0	310.0	 2
0.174390053879	15.0	177.0	118.0	310.0	 2
0.174626488035	14.0	178.0	118.0	310.0	 1
0.177565623791	14.0	177.0	119.0	310.0	 2
0.178816093586	14.0	176.0	120.0	310.0	 2
0.185937597154	13.0	177.0	120.0	310.0	 1
0.186167424318	12.0	178.0	120.0	310.0	 1
0.187670822379	12.0	177.0	121.0	310.0	 2
0.189824796975	11.0	178.0	121.0	310.0	 1
0.190946488677	10.0	179.0	121.0	310.0	 1
0.198305342097	9.0	180.0	121.0	310.0	 1
0.19923189119	9.0	179.0	122.0	310.0	 2
0.211386784113	9.0	178.0	123.0	310.0	 2
0.212938824876	9.0	177.0	124.0	310.0	 2
0.218748903364	9.0	176.0	125.0	310.0	 2
0.219459851878	8.0	177.0	125.0	310.0	 1
0.222879492711	8.0	176.0	126.0	310.0	 2
0.233114929313	7.0	177.0	126.0	310.0	 1
0.23505584867	7.0	176.0	127.0	310.0	 2
0.244637145078	7.0	175.0	128.0	310.0	 2
0.247694492861	7.0	174.0	129.0	310.0	 2
0.249737092212	7.0	173.0	130.0	310.0	 2
0.252265547262	6.0	174.0	130.0	310.0	 1
0.252337844551	6.0	173.0	131.0	310.0	 2
0.256915483361	6.0	172.0	132.0	310.0	 2
0.25774793149	6.0	171.0	133.0	310.0	 2
0.258085992432	6.0	170.0	134.0	310.0	 2
0.258211705309	6.0	169.0	135.0	310.0	 2
0.261406681747	6.0	168.0	136.0	310.0	 2
0.273438422471	6.0	167.0	137.0	310.0	 2
0.281082210684	6.0	166.0	138.0	310.0	 2
0.283103823433	6.0	165.0	139.0	310.0	 2
0.284280816576	5.0	166.0	139.0	310.0	 1
0.290705944432	5.0	165.0	140.0	310.0	 2
0.303663603128	5.0	164.0	141.0	310.0	 2
0.310051106046	5.0	163.0	142.0	310.0	 2
0.315098633002	5.0	162.0	143.0	310.0	 2
0.322326947222	5.0	161.0	144.0	310.0	 2
0.32264492476	5.0	160.0	145.0	310.0	 2
0.327542776592	5.0	159.0	146.0	310.0	 2
0.335261481621	5.0	158.0	147.0	310.0	 2
0.339867415385	5.0	157.0	148.0	310.0	 2
0.341512495612	5.0	156.0	149.0	310.0	 2
0.342502823309	5.0	155.0	150.0	310.0	 2
0.349301161898	4.0	156.0	150.0	310.0	 1
0.351629959145	4.0	155.0	151.0	310.0	 2
0.360489242694	4.0	154.0	152.0	310.0	 2
0.364664560037	4.0	153.0	153.0	310.0	 2
0.371121074935	4.0	152.0	154.0	310.0	 2
0.375309183763	4.0	151.0	155.0	310.0	 2
0.37629659726	3.0	152.0	155.0	310.0	 1
0.380301619881	3.0	151.0	156.0	310.0	 2
0.386334652129	3.0	150.0	157.0	310.0	 2
0.393448598402	3.0	149.0	158.0	310.0	 2
0.407995699943	3.0	148.0	159.0	310.0	 2
0.411754714696	3.0	147.0	160.0	310.0	 2
0.418811314837	3.0	146.0	161.0	310.0	 2
0.430610153823	3.0	145.0	162.0	310.0	 2
0.433896555777	3.0	144.0	163.0	310.0	 2
0.454545454545	3.0	144.0	163.0	310.0	 0
