# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000219979485996	45.0	182.0	83.0	310.0	 1
0.00470810726541	44.0	183.0	83.0	310.0	 1
0.00952549572375	44.0	182.0	84.0	310.0	 2
0.0096401205058	44.0	181.0	85.0	310.0	 2
0.01190737337	43.0	182.0	85.0	310.0	 1
0.0125880094092	42.0	183.0	85.0	310.0	 1
0.0128780461077	42.0	182.0	86.0	310.0	 2
0.0138699094953	41.0	183.0	86.0	310.0	 1
0.0226914544637	40.0	184.0	86.0	310.0	 1
0.0241209715901	39.0	185.0	86.0	310.0	 1
0.0291533722325	39.0	184.0	87.0	310.0	 2
0.0305854973574	39.0	183.0	88.0	310.0	 2
0.0329791339744	39.0	182.0	89.0	310.0	 2
0.0352352662754	38.0	183.0	89.0	310.0	 1
0.0388705513909	38.0	182.0	90.0	310.0	 2
0.0422320023793	38.0	181.0	91.0	310.0	 2
0.0432229836217	37.0	182.0	91.0	310.0	 1
0.0504754959572	37.0	181.0	92.0	310.0	 2
0.0531174839837	36.0	182.0	92.0	310.0	 1
0.0547234761384	35.0	183.0	92.0	310.0	 1
0.0548924125904	35.0	182.0	93.0	310.0	 2
0.057806271506	34.0	183.0	93.0	310.0	 1
0.0631085586761	33.0	184.0	93.0	310.0	 1
0.0651618805271	33.0	183.0	94.0	310.0	 2
0.0672682527801	32.0	184.0	94.0	310.0	 1
0.0679773889846	32.0	183.0	95.0	310.0	 2
0.0696106943368	32.0	182.0	96.0	310.0	 2
0.0723892238757	31.0	183.0	96.0	310.0	 1
0.074765072005	31.0	182.0	97.0	310.0	 2
0.0816120741314	31.0	181.0	98.0	310.0	 2
0.0913435873201	31.0	180.0	99.0	310.0	 2
0.0922902386146	30.0	181.0	99.0	310.0	 1
0.0952789711429	29.0	182.0	99.0	310.0	 1
0.0953513820649	28.0	183.0	99.0	310.0	 1
0.103104852513	28.0	182.0	100.0	310.0	 2
0.10640257443	27.0	183.0	100.0	310.0	 1
0.106928687754	26.0	184.0	100.0	310.0	 1
0.109314198101	25.0	185.0	100.0	310.0	 1
0.111129801036	25.0	184.0	101.0	310.0	 2
0.111298927034	24.0	185.0	101.0	310.0	 1
0.116749346251	23.0	186.0	101.0	310.0	 1
0.124101197664	23.0	185.0	102.0	310.0	 2
0.126551210983	23.0	184.0	103.0	310.0	 2
0.12680326689	22.0	185.0	103.0	310.0	 1
0.127850305207	22.0	184.0	104.0	310.0	 2
0.128339905737	22.0	183.0	105.0	310.0	 2
0.132510671242	22.0	182.0	106.0	310.0	 2
0.135526276015	22.0	181.0	107.0	310.0	 2
0.13553006899	22.0	180.0	108.0	310.0	 2
0.138967332357	22.0	179.0	109.0	310.0	 2
0.142030085475	21.0	180.0	109.0	310.0	 1
0.143503297766	21.0	179.0	110.0	310.0	 2
0.146778130654	20.0	180.0	110.0	310.0	 1
0.151491359742	19.0	181.0	110.0	310.0	 1
0.158252458889	18.0	182.0	110.0	310.0	 1
0.166727821168	18.0	181.0	111.0	310.0	 2
0.167922888089	18.0	180.0	112.0	310.0	 2
0.177411760514	17.0	181.0	112.0	310.0	 1
0.179926745404	17.0	180.0	113.0	310.0	 2
0.180088134298	16.0	181.0	113.0	310.0	 1
0.183572615404	16.0	180.0	114.0	310.0	 2
0.183843338877	16.0	179.0	115.0	310.0	 2
0.197712962906	16.0	178.0	116.0	310.0	 2
0.199689256167	16.0	177.0	117.0	310.0	 2
0.200761096118	16.0	176.0	118.0	310.0	 2
0.204231539472	16.0	175.0	119.0	310.0	 2
0.211980840332	16.0	174.0	120.0	310.0	 2
0.216040355587	15.0	175.0	120.0	310.0	 1
0.217792376251	14.0	176.0	120.0	310.0	 1
0.223036861496	13.0	177.0	120.0	310.0	 1
0.23167732817	13.0	176.0	121.0	310.0	 2
0.232278389342	13.0	175.0	122.0	310.0	 2
0.236263823472	13.0	174.0	123.0	310.0	 2
0.236868870401	13.0	173.0	124.0	310.0	 2
0.23800649784	12.0	174.0	124.0	310.0	 1
0.238689996952	12.0	173.0	125.0	310.0	 2
0.249512123175	12.0	172.0	126.0	310.0	 2
0.252878976356	12.0	171.0	127.0	310.0	 2
0.254615246561	11.0	172.0	127.0	310.0	 1
0.255738400651	11.0	171.0	128.0	310.0	 2
0.261229119612	11.0	170.0	129.0	310.0	 2
0.262410602155	11.0	169.0	130.0	310.0	 2
0.263568024008	11.0	168.0	131.0	310.0	 2
0.264820967335	11.0	167.0	132.0	310.0	 2
0.266565877713	11.0	166.0	133.0	310.0	 2
0.267080249024	11.0	165.0	134.0	310.0	 2
0.27196375899	11.0	164.0	135.0	310.0	 2
0.301796993074	11.0	163.0	136.0	310.0	 2
0.316270828864	11.0	162.0	137.0	310.0	 2
0.318167337537	11.0	161.0	138.0	310.0	 2
0.324725657951	10.0	162.0	138.0	310.0	 1
0.333765528704	9.0	163.0	138.0	310.0	 1
0.339139267149	9.0	162.0	139.0	310.0	 2
0.346561332543	9.0	161.0	140.0	310.0	 2
0.355012636734	9.0	160.0	141.0	310.0	 2
0.358819366698	9.0	159.0	142.0	310.0	 2
0.359945609152	8.0	160.0	142.0	310.0	 1
0.363988926384	8.0	159.0	143.0	310.0	 2
0.364736001901	8.0	158.0	144.0	310.0	 2
0.397752633806	8.0	157.0	145.0	310.0	 2
0.406152256618	8.0	156.0	146.0	310.0	 2
0.408135825398	8.0	155.0	147.0	310.0	 2
0.410439133192	7.0	156.0	147.0	310.0	 1
0.424631897227	7.0	155.0	148.0	310.0	 2
0.436415934514	7.0	154.0	149.0	310.0	 2
0.446642929846	7.0	153.0	150.0	310.0	 2
0.446702885531	6.0	154.0	150.0	310.0	 1
0.454545454545	6.0	154.0	150.0	310.0	 0
