# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00913846916698	45.0	182.0	83.0	310.0	 1
0.00988057325691	45.0	181.0	84.0	310.0	 2
0.0104542129196	44.0	182.0	84.0	310.0	 1
0.0139944853597	43.0	183.0	84.0	310.0	 1
0.020668626034	42.0	184.0	84.0	310.0	 1
0.0212090102577	41.0	185.0	84.0	310.0	 1
0.0213910326804	40.0	186.0	84.0	310.0	 1
0.0231071921794	39.0	187.0	84.0	310.0	 1
0.0240529497297	39.0	186.0	85.0	310.0	 2
0.0250529472901	39.0	185.0	86.0	310.0	 2
0.0250799899333	38.0	186.0	86.0	310.0	 1
0.0262402322289	37.0	187.0	86.0	310.0	 1
0.0300800038989	36.0	188.0	86.0	310.0	 1
0.0356701167104	35.0	189.0	86.0	310.0	 1
0.0395904442577	35.0	188.0	87.0	310.0	 2
0.0401494711143	34.0	189.0	87.0	310.0	 1
0.0418897339047	34.0	188.0	88.0	310.0	 2
0.0446575580095	33.0	189.0	88.0	310.0	 1
0.0472465044615	32.0	190.0	88.0	310.0	 1
0.0500920871684	31.0	191.0	88.0	310.0	 1
0.0571436843544	31.0	190.0	89.0	310.0	 2
0.0584663684528	31.0	189.0	90.0	310.0	 2
0.0640565063972	31.0	188.0	91.0	310.0	 2
0.0660781434333	30.0	189.0	91.0	310.0	 1
0.0667134742537	29.0	190.0	91.0	310.0	 1
0.0727430651582	28.0	191.0	91.0	310.0	 1
0.0880491502585	27.0	192.0	91.0	310.0	 1
0.0913887010758	27.0	191.0	92.0	310.0	 2
0.0947932101239	27.0	190.0	93.0	310.0	 2
0.100888396328	27.0	189.0	94.0	310.0	 2
0.103520927281	27.0	188.0	95.0	310.0	 2
0.107697850548	26.0	189.0	95.0	310.0	 1
0.108742451102	26.0	188.0	96.0	310.0	 2
0.10918332394	25.0	189.0	96.0	310.0	 1
0.110259244887	25.0	188.0	97.0	310.0	 2
0.112362518308	25.0	187.0	98.0	310.0	 2
0.117031948711	25.0	186.0	99.0	310.0	 2
0.119158995752	24.0	187.0	99.0	310.0	 1
0.11976852015	24.0	186.0	100.0	310.0	 2
0.121755985696	23.0	187.0	100.0	310.0	 1
0.12281469825	23.0	186.0	101.0	310.0	 2
0.122852500821	23.0	185.0	102.0	310.0	 2
0.123018758299	23.0	184.0	103.0	310.0	 2
0.131745211898	23.0	183.0	104.0	310.0	 2
0.132105854811	22.0	184.0	104.0	310.0	 1
0.138711835353	21.0	185.0	104.0	310.0	 1
0.138865679779	20.0	186.0	104.0	310.0	 1
0.140558641156	20.0	185.0	105.0	310.0	 2
