# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00144069576133	45.0	182.0	83.0	310.0	 1
0.00158724023443	44.0	183.0	83.0	310.0	 1
0.00798039492452	43.0	184.0	83.0	310.0	 1
0.0124071313227	43.0	183.0	84.0	310.0	 2
0.0140578443245	43.0	182.0	85.0	310.0	 2
0.0141038235166	42.0	183.0	85.0	310.0	 1
0.0175105068754	42.0	182.0	86.0	310.0	 2
0.0237991151264	41.0	183.0	86.0	310.0	 1
0.0241488682212	40.0	184.0	86.0	310.0	 1
0.0280879459802	40.0	183.0	87.0	310.0	 2
0.0292906516028	40.0	182.0	88.0	310.0	 2
0.0342397038588	39.0	183.0	88.0	310.0	 1
0.0347067917348	38.0	184.0	88.0	310.0	 1
0.0361646059388	38.0	183.0	89.0	310.0	 2
0.0365961019855	38.0	182.0	90.0	310.0	 2
0.0391107589296	38.0	181.0	91.0	310.0	 2
0.0409089322461	38.0	180.0	92.0	310.0	 2
0.0425851519874	37.0	181.0	92.0	310.0	 1
0.0438947988853	36.0	182.0	92.0	310.0	 1
0.0474508058452	35.0	183.0	92.0	310.0	 1
0.047534041869	34.0	184.0	92.0	310.0	 1
0.0507181753692	34.0	183.0	93.0	310.0	 2
0.0521114142272	33.0	184.0	93.0	310.0	 1
0.0529539617103	33.0	183.0	94.0	310.0	 2
0.0551800227179	33.0	182.0	95.0	310.0	 2
0.0555503595759	33.0	181.0	96.0	310.0	 2
0.0556667437259	32.0	182.0	96.0	310.0	 1
0.0606788087164	32.0	181.0	97.0	310.0	 2
0.063088836095	31.0	182.0	97.0	310.0	 1
0.0644678857408	30.0	183.0	97.0	310.0	 1
0.0668142590951	29.0	184.0	97.0	310.0	 1
0.0679449384818	29.0	183.0	98.0	310.0	 2
0.0695655457482	29.0	182.0	99.0	310.0	 2
0.0696022042314	28.0	183.0	99.0	310.0	 1
0.0743674695794	27.0	184.0	99.0	310.0	 1
0.0746580699012	26.0	185.0	99.0	310.0	 1
0.0871802755196	26.0	184.0	100.0	310.0	 2
0.0879042205166	26.0	183.0	101.0	310.0	 2
0.0912039091524	26.0	182.0	102.0	310.0	 2
0.0925060709137	26.0	181.0	103.0	310.0	 2
0.0929827602419	25.0	182.0	103.0	310.0	 1
0.0932073292747	25.0	181.0	104.0	310.0	 2
0.0936285809078	24.0	182.0	104.0	310.0	 1
