# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000948738376583	45.0	182.0	83.0	310.0	 1
0.00191787083674	44.0	183.0	83.0	310.0	 1
0.00343339368175	44.0	182.0	84.0	310.0	 2
0.00409730392039	43.0	183.0	84.0	310.0	 1
0.00491752682444	42.0	184.0	84.0	310.0	 1
0.00695275338831	42.0	183.0	85.0	310.0	 2
0.00842966798642	41.0	184.0	85.0	310.0	 1
0.00894281477796	41.0	183.0	86.0	310.0	 2
0.00913715801133	41.0	182.0	87.0	310.0	 2
0.0146526894838	41.0	181.0	88.0	310.0	 2
0.0151704316972	40.0	182.0	88.0	310.0	 1
0.015736568585	39.0	183.0	88.0	310.0	 1
0.0204029208931	38.0	184.0	88.0	310.0	 1
0.0213977249522	37.0	185.0	88.0	310.0	 1
0.0236840069517	37.0	184.0	89.0	310.0	 2
0.0241553494407	36.0	185.0	89.0	310.0	 1
0.0287583813629	35.0	186.0	89.0	310.0	 1
0.0329265210153	35.0	185.0	90.0	310.0	 2
0.0347760344199	35.0	184.0	91.0	310.0	 2
0.0410343640796	35.0	183.0	92.0	310.0	 2
0.0415707256133	34.0	184.0	92.0	310.0	 1
0.0418589504056	33.0	185.0	92.0	310.0	 1
0.0418890423258	32.0	186.0	92.0	310.0	 1
0.0419889430605	32.0	185.0	93.0	310.0	 2
0.044576278105	31.0	186.0	93.0	310.0	 1
0.0466686208202	31.0	185.0	94.0	310.0	 2
0.048141909366	31.0	184.0	95.0	310.0	 2
0.0505941877291	30.0	185.0	95.0	310.0	 1
0.0510980316475	30.0	184.0	96.0	310.0	 2
0.0548783583149	30.0	183.0	97.0	310.0	 2
0.0553294065936	30.0	182.0	98.0	310.0	 2
0.0617524400766	30.0	181.0	99.0	310.0	 2
0.0638214916765	29.0	182.0	99.0	310.0	 1
0.0666042650637	29.0	181.0	100.0	310.0	 2
0.0738366890093	29.0	180.0	101.0	310.0	 2
0.0761772560657	28.0	181.0	101.0	310.0	 1
0.0772146797102	28.0	180.0	102.0	310.0	 2
0.07779800479	28.0	179.0	103.0	310.0	 2
0.085392403589	28.0	178.0	104.0	310.0	 2
0.0854937274513	28.0	177.0	105.0	310.0	 2
0.0901827902564	28.0	176.0	106.0	310.0	 2
0.0942965635045	27.0	177.0	106.0	310.0	 1
0.0953989948415	26.0	178.0	106.0	310.0	 1
0.109129515866	26.0	177.0	107.0	310.0	 2
0.111610624709	25.0	178.0	107.0	310.0	 1
0.116450603017	25.0	177.0	108.0	310.0	 2
0.127973645811	25.0	176.0	109.0	310.0	 2
0.129840121804	25.0	175.0	110.0	310.0	 2
0.130858384027	24.0	176.0	110.0	310.0	 1
0.13510136286	24.0	175.0	111.0	310.0	 2
0.136040807298	24.0	174.0	112.0	310.0	 2
0.136484768215	23.0	175.0	112.0	310.0	 1
0.139047761797	23.0	174.0	113.0	310.0	 2
0.13912732713	22.0	175.0	113.0	310.0	 1
0.141424729964	21.0	176.0	113.0	310.0	 1
0.143809466384	21.0	175.0	114.0	310.0	 2
0.147405670654	21.0	174.0	115.0	310.0	 2
0.15898468455	20.0	175.0	115.0	310.0	 1
0.161229684975	20.0	174.0	116.0	310.0	 2
0.164205235805	19.0	175.0	116.0	310.0	 1
0.167010914192	19.0	174.0	117.0	310.0	 2
0.171311391229	19.0	173.0	118.0	310.0	 2
0.174521121357	19.0	172.0	119.0	310.0	 2
0.181716547652	18.0	173.0	119.0	310.0	 1
0.182646408745	18.0	172.0	120.0	310.0	 2
0.187830248046	18.0	171.0	121.0	310.0	 2
0.199074049372	18.0	170.0	122.0	310.0	 2
0.201165865248	18.0	169.0	123.0	310.0	 2
0.202764584609	18.0	168.0	124.0	310.0	 2
0.216031331175	17.0	169.0	124.0	310.0	 1
0.216512937549	17.0	168.0	125.0	310.0	 2
0.216545926187	16.0	169.0	125.0	310.0	 1
0.22077398344	16.0	168.0	126.0	310.0	 2
0.221862997656	16.0	167.0	127.0	310.0	 2
0.228953146807	16.0	166.0	128.0	310.0	 2
0.235103441751	16.0	165.0	129.0	310.0	 2
0.245935467796	15.0	166.0	129.0	310.0	 1
