# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000262318905972	45.0	182.0	83.0	310.0	 1
0.00187477922701	44.0	183.0	83.0	310.0	 1
0.00340953616606	44.0	182.0	84.0	310.0	 2
0.00654158857741	44.0	181.0	85.0	310.0	 2
0.00927612356781	44.0	180.0	86.0	310.0	 2
0.0104799732731	43.0	181.0	86.0	310.0	 1
0.0120020721434	43.0	180.0	87.0	310.0	 2
0.0122907043516	43.0	179.0	88.0	310.0	 2
0.0147694825898	42.0	180.0	88.0	310.0	 1
0.0157571624385	41.0	181.0	88.0	310.0	 1
0.0174897580398	40.0	182.0	88.0	310.0	 1
0.0181835061606	39.0	183.0	88.0	310.0	 1
0.0184851366546	39.0	182.0	89.0	310.0	 2
0.0192373562406	38.0	183.0	89.0	310.0	 1
0.0220994525965	37.0	184.0	89.0	310.0	 1
0.0229015690668	36.0	185.0	89.0	310.0	 1
0.023310312311	35.0	186.0	89.0	310.0	 1
0.0365035411325	35.0	185.0	90.0	310.0	 2
0.0369078354104	35.0	184.0	91.0	310.0	 2
0.0452708754397	35.0	183.0	92.0	310.0	 2
0.0456587779262	34.0	184.0	92.0	310.0	 1
0.0485275186987	33.0	185.0	92.0	310.0	 1
0.0586476762773	32.0	186.0	92.0	310.0	 1
0.0613008006207	31.0	187.0	92.0	310.0	 1
0.0686287719804	30.0	188.0	92.0	310.0	 1
0.0717562240058	30.0	187.0	93.0	310.0	 2
0.0730382173804	30.0	186.0	94.0	310.0	 2
0.0761524546883	29.0	187.0	94.0	310.0	 1
0.0779558843661	28.0	188.0	94.0	310.0	 1
0.0836359936831	28.0	187.0	95.0	310.0	 2
0.0981697517897	28.0	186.0	96.0	310.0	 2
0.107391452045	28.0	185.0	97.0	310.0	 2
0.112515352151	27.0	186.0	97.0	310.0	 1
0.12220373772	26.0	187.0	97.0	310.0	 1
0.125336151413	26.0	186.0	98.0	310.0	 2
0.13025337419	25.0	187.0	98.0	310.0	 1
0.130676164975	25.0	186.0	99.0	310.0	 2
0.130724498145	25.0	185.0	100.0	310.0	 2
0.132282582378	25.0	184.0	101.0	310.0	 2
0.132509500171	25.0	183.0	102.0	310.0	 2
0.13338431176	25.0	182.0	103.0	310.0	 2
0.134241238208	25.0	181.0	104.0	310.0	 2
0.140068305084	25.0	180.0	105.0	310.0	 2
0.1402856038	25.0	179.0	106.0	310.0	 2
0.143099914095	25.0	178.0	107.0	310.0	 2
0.146384863762	25.0	177.0	108.0	310.0	 2
0.146933879878	25.0	176.0	109.0	310.0	 2
0.148041228397	24.0	177.0	109.0	310.0	 1
0.151809610034	24.0	176.0	110.0	310.0	 2
0.156406700832	24.0	175.0	111.0	310.0	 2
0.168416851108	23.0	176.0	111.0	310.0	 1
0.170592585573	22.0	177.0	111.0	310.0	 1
0.185850418589	22.0	176.0	112.0	310.0	 2
0.186031132834	21.0	177.0	112.0	310.0	 1
0.191387861088	21.0	176.0	113.0	310.0	 2
0.192878134718	21.0	175.0	114.0	310.0	 2
0.19988106622	21.0	174.0	115.0	310.0	 2
0.202514314737	21.0	173.0	116.0	310.0	 2
0.206108298909	20.0	174.0	116.0	310.0	 1
0.21551147762	20.0	173.0	117.0	310.0	 2
0.215957343941	20.0	172.0	118.0	310.0	 2
0.221053572057	20.0	171.0	119.0	310.0	 2
0.223566416695	20.0	170.0	120.0	310.0	 2
0.225130702288	20.0	169.0	121.0	310.0	 2
0.228368235468	20.0	168.0	122.0	310.0	 2
0.228454514545	19.0	169.0	122.0	310.0	 1
0.235769603196	19.0	168.0	123.0	310.0	 2
0.239286118564	19.0	167.0	124.0	310.0	 2
0.244067680934	18.0	168.0	124.0	310.0	 1
0.247134878708	18.0	167.0	125.0	310.0	 2
0.262847394903	18.0	166.0	126.0	310.0	 2
0.263994338957	18.0	165.0	127.0	310.0	 2
0.264801982621	18.0	164.0	128.0	310.0	 2
0.272098729703	18.0	163.0	129.0	310.0	 2
0.273787043014	18.0	162.0	130.0	310.0	 2
0.275943297478	17.0	163.0	130.0	310.0	 1
0.27922709544	17.0	162.0	131.0	310.0	 2
0.288922302345	17.0	161.0	132.0	310.0	 2
0.289264370699	17.0	160.0	133.0	310.0	 2
0.290760567676	17.0	159.0	134.0	310.0	 2
0.296861484017	17.0	158.0	135.0	310.0	 2
0.298397844634	17.0	157.0	136.0	310.0	 2
0.302202162741	17.0	156.0	137.0	310.0	 2
0.304831929875	17.0	155.0	138.0	310.0	 2
0.309602106149	17.0	154.0	139.0	310.0	 2
0.309849081715	16.0	155.0	139.0	310.0	 1
0.312726457365	15.0	156.0	139.0	310.0	 1
0.313166177649	15.0	155.0	140.0	310.0	 2
0.321984105771	15.0	154.0	141.0	310.0	 2
0.326889857831	15.0	153.0	142.0	310.0	 2
0.327212170253	15.0	152.0	143.0	310.0	 2
