# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00319075279502	45.0	182.0	83.0	310.0	 1
0.00535321465911	44.0	183.0	83.0	310.0	 1
0.0054102913166	44.0	182.0	84.0	310.0	 2
0.00563402556639	43.0	183.0	84.0	310.0	 1
0.00691946697511	43.0	182.0	85.0	310.0	 2
0.00783363478602	43.0	181.0	86.0	310.0	 2
0.00920047410741	43.0	180.0	87.0	310.0	 2
0.0127515727248	42.0	181.0	87.0	310.0	 1
0.0147968941001	42.0	180.0	88.0	310.0	 2
0.0165999992828	42.0	179.0	89.0	310.0	 2
0.0178452206609	42.0	178.0	90.0	310.0	 2
0.0205497658358	42.0	177.0	91.0	310.0	 2
0.0246158101075	41.0	178.0	91.0	310.0	 1
0.0246601954766	40.0	179.0	91.0	310.0	 1
0.0326856695977	39.0	180.0	91.0	310.0	 1
0.0390651173929	38.0	181.0	91.0	310.0	 1
0.0467094896798	38.0	180.0	92.0	310.0	 2
0.047570697427	37.0	181.0	92.0	310.0	 1
0.0498142510623	36.0	182.0	92.0	310.0	 1
0.0552813929145	36.0	181.0	93.0	310.0	 2
0.0572221682363	36.0	180.0	94.0	310.0	 2
0.0614199833773	35.0	181.0	94.0	310.0	 1
0.0652750382391	34.0	182.0	94.0	310.0	 1
0.0658730957645	34.0	181.0	95.0	310.0	 2
0.0670008782903	33.0	182.0	95.0	310.0	 1
0.070844497342	32.0	183.0	95.0	310.0	 1
0.0747588952508	32.0	182.0	96.0	310.0	 2
0.0770769342438	31.0	183.0	96.0	310.0	 1
0.0811014659403	30.0	184.0	96.0	310.0	 1
0.0820933519867	29.0	185.0	96.0	310.0	 1
0.0827242182898	29.0	184.0	97.0	310.0	 2
0.0862793604523	29.0	183.0	98.0	310.0	 2
0.0885211537742	28.0	184.0	98.0	310.0	 1
0.0900871080552	27.0	185.0	98.0	310.0	 1
0.0934303427934	27.0	184.0	99.0	310.0	 2
0.0947442213781	26.0	185.0	99.0	310.0	 1
0.0956499263866	25.0	186.0	99.0	310.0	 1
0.0967280950574	25.0	185.0	100.0	310.0	 2
0.100385943084	25.0	184.0	101.0	310.0	 2
0.102689304783	24.0	185.0	101.0	310.0	 1
0.102723900398	24.0	184.0	102.0	310.0	 2
0.102790756556	24.0	183.0	103.0	310.0	 2
0.118942973144	23.0	184.0	103.0	310.0	 1
0.121676740537	23.0	183.0	104.0	310.0	 2
0.123462013859	23.0	182.0	105.0	310.0	 2
0.125893148771	23.0	181.0	106.0	310.0	 2
0.130635110459	22.0	182.0	106.0	310.0	 1
0.130685881148	21.0	183.0	106.0	310.0	 1
0.133296742785	20.0	184.0	106.0	310.0	 1
0.133311935749	19.0	185.0	106.0	310.0	 1
0.136854541527	19.0	184.0	107.0	310.0	 2
0.139435478149	18.0	185.0	107.0	310.0	 1
0.141682637697	18.0	184.0	108.0	310.0	 2
0.141811772704	18.0	183.0	109.0	310.0	 2
0.141974737291	18.0	182.0	110.0	310.0	 2
0.146406178056	18.0	181.0	111.0	310.0	 2
0.149038552111	18.0	180.0	112.0	310.0	 2
0.155651717895	17.0	181.0	112.0	310.0	 1
0.156562967217	16.0	182.0	112.0	310.0	 1
0.158187897893	16.0	181.0	113.0	310.0	 2
0.158968636007	16.0	180.0	114.0	310.0	 2
0.161168605969	16.0	179.0	115.0	310.0	 2
0.161579462817	16.0	178.0	116.0	310.0	 2
0.167298049763	15.0	179.0	116.0	310.0	 1
0.168254717316	15.0	178.0	117.0	310.0	 2
0.169975254135	15.0	177.0	118.0	310.0	 2
0.170055770024	15.0	176.0	119.0	310.0	 2
0.174982264236	15.0	175.0	120.0	310.0	 2
0.184973869759	15.0	174.0	121.0	310.0	 2
0.185541729143	14.0	175.0	121.0	310.0	 1
0.191572270729	13.0	176.0	121.0	310.0	 1
0.200275131939	13.0	175.0	122.0	310.0	 2
0.209670308365	13.0	174.0	123.0	310.0	 2
0.218718094145	13.0	173.0	124.0	310.0	 2
0.220351691698	12.0	174.0	124.0	310.0	 1
0.22291846163	12.0	173.0	125.0	310.0	 2
0.223884706725	12.0	172.0	126.0	310.0	 2
0.226131720407	12.0	171.0	127.0	310.0	 2
0.227630281616	12.0	170.0	128.0	310.0	 2
0.228854086563	12.0	169.0	129.0	310.0	 2
0.241219102031	12.0	168.0	130.0	310.0	 2
0.2450334589	11.0	169.0	130.0	310.0	 1
0.250286601486	11.0	168.0	131.0	310.0	 2
0.253993820473	10.0	169.0	131.0	310.0	 1
0.256536402197	10.0	168.0	132.0	310.0	 2
0.256611214723	10.0	167.0	133.0	310.0	 2
0.259312608657	10.0	166.0	134.0	310.0	 2
0.259692308127	9.0	167.0	134.0	310.0	 1
0.262016394478	9.0	166.0	135.0	310.0	 2
0.297229774206	8.0	167.0	135.0	310.0	 1
0.301481202895	8.0	166.0	136.0	310.0	 2
0.309939633514	8.0	165.0	137.0	310.0	 2
0.313371221101	8.0	164.0	138.0	310.0	 2
0.314598260896	8.0	163.0	139.0	310.0	 2
0.320068866119	8.0	162.0	140.0	310.0	 2
0.330342022236	7.0	163.0	140.0	310.0	 1
0.33080790274	7.0	162.0	141.0	310.0	 2
0.332429531106	7.0	161.0	142.0	310.0	 2
0.335924083764	6.0	162.0	142.0	310.0	 1
0.34186369221	6.0	161.0	143.0	310.0	 2
0.342069780864	5.0	162.0	143.0	310.0	 1
0.343655640731	5.0	161.0	144.0	310.0	 2
0.348618532859	5.0	160.0	145.0	310.0	 2
0.351702271453	5.0	159.0	146.0	310.0	 2
0.355571119222	5.0	158.0	147.0	310.0	 2
0.359262813064	5.0	157.0	148.0	310.0	 2
0.359985149517	5.0	156.0	149.0	310.0	 2
0.360933386099	5.0	155.0	150.0	310.0	 2
0.362166792105	5.0	154.0	151.0	310.0	 2
0.365645364842	5.0	153.0	152.0	310.0	 2
0.376663042618	5.0	152.0	153.0	310.0	 2
0.378628396868	4.0	153.0	153.0	310.0	 1
0.381958462736	4.0	152.0	154.0	310.0	 2
0.383204278623	4.0	151.0	155.0	310.0	 2
0.405631947305	4.0	150.0	156.0	310.0	 2
0.406969232539	3.0	151.0	156.0	310.0	 1
0.413795477988	3.0	150.0	157.0	310.0	 2
0.415621951327	3.0	149.0	158.0	310.0	 2
0.419549150529	3.0	148.0	159.0	310.0	 2
0.427646844917	3.0	147.0	160.0	310.0	 2
0.432797059705	2.0	148.0	160.0	310.0	 1
0.43395919627	2.0	147.0	161.0	310.0	 2
0.444035573799	2.0	146.0	162.0	310.0	 2
0.450445533719	2.0	145.0	163.0	310.0	 2
0.452339555773	2.0	144.0	164.0	310.0	 2
0.454545454545	2.0	144.0	164.0	310.0	 0
