# reactions: 2
Time	S	I	R	N	Fired Reaction
0.160082967463	22.0	173.0	115.0	310.0	 2
0.181037225686	22.0	172.0	116.0	310.0	 2
0.187175286492	22.0	171.0	117.0	310.0	 2
0.193890285152	22.0	170.0	118.0	310.0	 2
0.193951209869	21.0	171.0	118.0	310.0	 1
0.195410255824	20.0	172.0	118.0	310.0	 1
0.196026553832	20.0	171.0	119.0	310.0	 2
0.208736050665	20.0	170.0	120.0	310.0	 2
0.212238345814	20.0	169.0	121.0	310.0	 2
0.213723947188	20.0	168.0	122.0	310.0	 2
0.217238488258	20.0	167.0	123.0	310.0	 2
0.217952765515	20.0	166.0	124.0	310.0	 2
0.218449091615	20.0	165.0	125.0	310.0	 2
0.222838820533	19.0	166.0	125.0	310.0	 1
0.227019355466	18.0	167.0	125.0	310.0	 1
0.230944177693	18.0	166.0	126.0	310.0	 2
0.245902905678	18.0	165.0	127.0	310.0	 2
0.246774083258	18.0	164.0	128.0	310.0	 2
0.252871872491	18.0	163.0	129.0	310.0	 2
0.254426707354	18.0	162.0	130.0	310.0	 2
0.25800150374	17.0	163.0	130.0	310.0	 1
0.262901220226	17.0	162.0	131.0	310.0	 2
0.265191940363	17.0	161.0	132.0	310.0	 2
0.271188797833	17.0	160.0	133.0	310.0	 2
0.272983911782	17.0	159.0	134.0	310.0	 2
0.273235305848	16.0	160.0	134.0	310.0	 1
0.274197781356	16.0	159.0	135.0	310.0	 2
0.274768962925	16.0	158.0	136.0	310.0	 2
0.28755071618	16.0	157.0	137.0	310.0	 2
0.29509411034	16.0	156.0	138.0	310.0	 2
0.298150043502	15.0	157.0	138.0	310.0	 1
0.315181080308	15.0	156.0	139.0	310.0	 2
0.33144717725	15.0	155.0	140.0	310.0	 2
0.331513489468	15.0	154.0	141.0	310.0	 2
0.334358124477	14.0	155.0	141.0	310.0	 1
0.337334837348	14.0	154.0	142.0	310.0	 2
0.337514384244	13.0	155.0	142.0	310.0	 1
0.340789270358	13.0	154.0	143.0	310.0	 2
0.34140361222	12.0	155.0	143.0	310.0	 1
0.352619754763	12.0	154.0	144.0	310.0	 2
0.354925364637	12.0	153.0	145.0	310.0	 2
0.355826919855	12.0	152.0	146.0	310.0	 2
0.359101401484	12.0	151.0	147.0	310.0	 2
0.362262046203	12.0	150.0	148.0	310.0	 2
0.384369790051	12.0	149.0	149.0	310.0	 2
0.388911518508	11.0	150.0	149.0	310.0	 1
0.390571966133	11.0	149.0	150.0	310.0	 2
0.393470891096	11.0	148.0	151.0	310.0	 2
0.398805380031	10.0	149.0	151.0	310.0	 1
0.409149546951	9.0	150.0	151.0	310.0	 1
0.409673439107	9.0	149.0	152.0	310.0	 2
0.416794496599	9.0	148.0	153.0	310.0	 2
0.428312559656	9.0	147.0	154.0	310.0	 2
0.433185642505	9.0	146.0	155.0	310.0	 2
0.435348741409	9.0	145.0	156.0	310.0	 2
0.439530864765	9.0	144.0	157.0	310.0	 2
0.452857383374	9.0	143.0	158.0	310.0	 2
0.454545454545	9.0	143.0	158.0	310.0	 0
