# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00183319664265	46.0	180.0	84.0	310.0	 2
0.0021852136943	46.0	179.0	85.0	310.0	 2
0.00453856765789	46.0	178.0	86.0	310.0	 2
0.00496894400086	45.0	179.0	86.0	310.0	 1
0.00626820743755	45.0	178.0	87.0	310.0	 2
0.00669986544757	45.0	177.0	88.0	310.0	 2
0.0116982632723	45.0	176.0	89.0	310.0	 2
0.0124095550694	45.0	175.0	90.0	310.0	 2
0.016528982416	45.0	174.0	91.0	310.0	 2
0.0181583048048	44.0	175.0	91.0	310.0	 1
0.0188578669566	43.0	176.0	91.0	310.0	 1
0.0190393210596	43.0	175.0	92.0	310.0	 2
0.0248263697316	43.0	174.0	93.0	310.0	 2
0.0250727293937	43.0	173.0	94.0	310.0	 2
0.0272498630809	42.0	174.0	94.0	310.0	 1
0.0309154370999	42.0	173.0	95.0	310.0	 2
0.0372517560709	42.0	172.0	96.0	310.0	 2
0.0384239678273	41.0	173.0	96.0	310.0	 1
0.0399063372112	40.0	174.0	96.0	310.0	 1
0.0445825209604	39.0	175.0	96.0	310.0	 1
0.0487845539015	39.0	174.0	97.0	310.0	 2
0.0533326452251	39.0	173.0	98.0	310.0	 2
0.053989558551	38.0	174.0	98.0	310.0	 1
0.0611757823594	38.0	173.0	99.0	310.0	 2
0.0634913135429	37.0	174.0	99.0	310.0	 1
0.0652447958284	37.0	173.0	100.0	310.0	 2
0.0669802992855	36.0	174.0	100.0	310.0	 1
0.0670609248376	36.0	173.0	101.0	310.0	 2
0.0798936939861	36.0	172.0	102.0	310.0	 2
0.0893709318571	35.0	173.0	102.0	310.0	 1
0.0896624950851	34.0	174.0	102.0	310.0	 1
0.094794975461	34.0	173.0	103.0	310.0	 2
0.095894649062	33.0	174.0	103.0	310.0	 1
0.0976541314795	33.0	173.0	104.0	310.0	 2
0.0989488396575	33.0	172.0	105.0	310.0	 2
0.0992715522741	33.0	171.0	106.0	310.0	 2
0.108986808606	33.0	170.0	107.0	310.0	 2
0.113623726372	33.0	169.0	108.0	310.0	 2
0.114729829472	32.0	170.0	108.0	310.0	 1
0.115568691472	31.0	171.0	108.0	310.0	 1
0.119680986519	31.0	170.0	109.0	310.0	 2
0.128773319517	31.0	169.0	110.0	310.0	 2
0.13130584863	31.0	168.0	111.0	310.0	 2
0.134786212471	31.0	167.0	112.0	310.0	 2
0.134987553672	30.0	168.0	112.0	310.0	 1
0.137200117336	30.0	167.0	113.0	310.0	 2
0.139971157559	30.0	166.0	114.0	310.0	 2
0.14576147749	29.0	167.0	114.0	310.0	 1
0.1540412055	28.0	168.0	114.0	310.0	 1
0.157348207547	27.0	169.0	114.0	310.0	 1
0.165232289316	26.0	170.0	114.0	310.0	 1
0.167993677834	26.0	169.0	115.0	310.0	 2
0.173404441466	26.0	168.0	116.0	310.0	 2
0.192000922207	25.0	169.0	116.0	310.0	 1
0.192691553983	24.0	170.0	116.0	310.0	 1
0.194136776422	24.0	169.0	117.0	310.0	 2
0.194349881453	24.0	168.0	118.0	310.0	 2
0.202082932308	23.0	169.0	118.0	310.0	 1
0.204213278036	22.0	170.0	118.0	310.0	 1
0.205747983524	21.0	171.0	118.0	310.0	 1
0.2114486214	20.0	172.0	118.0	310.0	 1
0.211501903498	19.0	173.0	118.0	310.0	 1
0.216687352581	19.0	172.0	119.0	310.0	 2
0.218223220035	19.0	171.0	120.0	310.0	 2
0.223008854542	18.0	172.0	120.0	310.0	 1
0.226834931447	17.0	173.0	120.0	310.0	 1
0.243368321531	17.0	172.0	121.0	310.0	 2
0.248746145339	17.0	171.0	122.0	310.0	 2
0.250954438041	16.0	172.0	122.0	310.0	 1
0.25161900748	16.0	171.0	123.0	310.0	 2
0.251778799043	16.0	170.0	124.0	310.0	 2
0.251863479775	16.0	169.0	125.0	310.0	 2
0.255118996092	16.0	168.0	126.0	310.0	 2
0.266786010709	16.0	167.0	127.0	310.0	 2
0.279771211186	16.0	166.0	128.0	310.0	 2
0.289148475287	16.0	165.0	129.0	310.0	 2
0.295892271378	16.0	164.0	130.0	310.0	 2
0.305635360699	16.0	163.0	131.0	310.0	 2
0.311288221036	16.0	162.0	132.0	310.0	 2
0.316140588818	16.0	161.0	133.0	310.0	 2
0.331385056555	16.0	160.0	134.0	310.0	 2
0.340857082928	16.0	159.0	135.0	310.0	 2
0.347615713418	15.0	160.0	135.0	310.0	 1
0.348808309044	15.0	159.0	136.0	310.0	 2
0.352443539366	15.0	158.0	137.0	310.0	 2
0.355456700913	14.0	159.0	137.0	310.0	 1
0.357366401361	13.0	160.0	137.0	310.0	 1
0.360169759326	13.0	159.0	138.0	310.0	 2
0.364389276502	12.0	160.0	138.0	310.0	 1
0.372637243366	12.0	159.0	139.0	310.0	 2
0.377881346055	12.0	158.0	140.0	310.0	 2
0.381438256298	12.0	157.0	141.0	310.0	 2
0.381537801927	12.0	156.0	142.0	310.0	 2
0.382455065173	12.0	155.0	143.0	310.0	 2
0.385009044691	12.0	154.0	144.0	310.0	 2
0.406857636517	12.0	153.0	145.0	310.0	 2
0.412522566401	11.0	154.0	145.0	310.0	 1
0.413855847739	11.0	153.0	146.0	310.0	 2
0.415739282178	11.0	152.0	147.0	310.0	 2
0.416151843958	11.0	151.0	148.0	310.0	 2
0.426630434426	11.0	150.0	149.0	310.0	 2
0.428442966472	10.0	151.0	149.0	310.0	 1
0.435270767843	10.0	150.0	150.0	310.0	 2
0.453206137451	10.0	149.0	151.0	310.0	 2
0.45320935026	10.0	148.0	152.0	310.0	 2
0.453731179402	9.0	149.0	152.0	310.0	 1
0.454545454545	9.0	149.0	152.0	310.0	 0
