# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000270150924972	45.0	182.0	83.0	310.0	 1
0.00122367859346	44.0	183.0	83.0	310.0	 1
0.00208417645819	44.0	182.0	84.0	310.0	 2
0.00736419672095	44.0	181.0	85.0	310.0	 2
0.00935399689219	44.0	180.0	86.0	310.0	 2
0.0107306982312	44.0	179.0	87.0	310.0	 2
0.0120084571565	44.0	178.0	88.0	310.0	 2
0.0134623251396	43.0	179.0	88.0	310.0	 1
0.0193930639053	43.0	178.0	89.0	310.0	 2
0.0207214631666	43.0	177.0	90.0	310.0	 2
0.0211817358295	42.0	178.0	90.0	310.0	 1
0.0225339314363	42.0	177.0	91.0	310.0	 2
0.0227532634823	41.0	178.0	91.0	310.0	 1
0.0283244251475	40.0	179.0	91.0	310.0	 1
0.028569437137	40.0	178.0	92.0	310.0	 2
0.0300731065109	40.0	177.0	93.0	310.0	 2
0.0400390591174	40.0	176.0	94.0	310.0	 2
0.0454972205598	39.0	177.0	94.0	310.0	 1
0.051355341398	39.0	176.0	95.0	310.0	 2
0.0526515796652	39.0	175.0	96.0	310.0	 2
0.0554066266954	38.0	176.0	96.0	310.0	 1
0.058683024645	37.0	177.0	96.0	310.0	 1
0.0609114878407	37.0	176.0	97.0	310.0	 2
0.0619914874705	36.0	177.0	97.0	310.0	 1
0.0635036625468	36.0	176.0	98.0	310.0	 2
0.0658098839831	36.0	175.0	99.0	310.0	 2
0.0697210629727	35.0	176.0	99.0	310.0	 1
0.0705229153147	35.0	175.0	100.0	310.0	 2
0.0706162977349	34.0	176.0	100.0	310.0	 1
0.0749795496484	34.0	175.0	101.0	310.0	 2
0.0777506538361	33.0	176.0	101.0	310.0	 1
0.0785692129405	32.0	177.0	101.0	310.0	 1
0.0796356616336	32.0	176.0	102.0	310.0	 2
0.079983321274	31.0	177.0	102.0	310.0	 1
0.0800673600541	31.0	176.0	103.0	310.0	 2
0.0829939016139	31.0	175.0	104.0	310.0	 2
0.0840369423119	30.0	176.0	104.0	310.0	 1
0.0864141024321	29.0	177.0	104.0	310.0	 1
0.0872289427224	29.0	176.0	105.0	310.0	 2
0.100258015913	28.0	177.0	105.0	310.0	 1
0.102296103157	28.0	176.0	106.0	310.0	 2
0.105771839031	28.0	175.0	107.0	310.0	 2
0.107500482143	28.0	174.0	108.0	310.0	 2
0.120296595873	27.0	175.0	108.0	310.0	 1
0.124882181945	26.0	176.0	108.0	310.0	 1
0.125165456288	25.0	177.0	108.0	310.0	 1
0.12756895785	25.0	176.0	109.0	310.0	 2
0.136072389268	25.0	175.0	110.0	310.0	 2
0.137855405212	25.0	174.0	111.0	310.0	 2
0.141263564055	25.0	173.0	112.0	310.0	 2
0.141602741444	25.0	172.0	113.0	310.0	 2
0.144301716575	25.0	171.0	114.0	310.0	 2
0.146001606232	25.0	170.0	115.0	310.0	 2
0.152016928781	25.0	169.0	116.0	310.0	 2
0.153163327089	24.0	170.0	116.0	310.0	 1
0.155937025824	23.0	171.0	116.0	310.0	 1
0.160810032688	22.0	172.0	116.0	310.0	 1
0.161765092314	21.0	173.0	116.0	310.0	 1
0.167106392243	20.0	174.0	116.0	310.0	 1
0.172072289426	19.0	175.0	116.0	310.0	 1
0.172149474113	19.0	174.0	117.0	310.0	 2
0.172726698559	19.0	173.0	118.0	310.0	 2
0.174263383971	19.0	172.0	119.0	310.0	 2
0.181406581	19.0	171.0	120.0	310.0	 2
0.181447854719	18.0	172.0	120.0	310.0	 1
0.182539516724	17.0	173.0	120.0	310.0	 1
0.188288154081	17.0	172.0	121.0	310.0	 2
0.18965371458	17.0	171.0	122.0	310.0	 2
0.214474512218	16.0	172.0	122.0	310.0	 1
0.215770806767	16.0	171.0	123.0	310.0	 2
0.216639736786	16.0	170.0	124.0	310.0	 2
0.220754248636	16.0	169.0	125.0	310.0	 2
0.221094341797	16.0	168.0	126.0	310.0	 2
0.222167879597	16.0	167.0	127.0	310.0	 2
0.228800907558	15.0	168.0	127.0	310.0	 1
0.230197685563	14.0	169.0	127.0	310.0	 1
0.231695869641	14.0	168.0	128.0	310.0	 2
0.233431078731	14.0	167.0	129.0	310.0	 2
0.233607839469	14.0	166.0	130.0	310.0	 2
0.235006202033	14.0	165.0	131.0	310.0	 2
0.236403941873	14.0	164.0	132.0	310.0	 2
0.23655192051	14.0	163.0	133.0	310.0	 2
0.243507891584	14.0	162.0	134.0	310.0	 2
0.245282964863	14.0	161.0	135.0	310.0	 2
0.247494085533	14.0	160.0	136.0	310.0	 2
0.250971407929	14.0	159.0	137.0	310.0	 2
0.253395522237	14.0	158.0	138.0	310.0	 2
0.253561078638	13.0	159.0	138.0	310.0	 1
0.256597542627	13.0	158.0	139.0	310.0	 2
0.25765130379	12.0	159.0	139.0	310.0	 1
0.258485604973	11.0	160.0	139.0	310.0	 1
0.26064925345	11.0	159.0	140.0	310.0	 2
0.261039208072	11.0	158.0	141.0	310.0	 2
0.273112482774	11.0	157.0	142.0	310.0	 2
0.282001501455	11.0	156.0	143.0	310.0	 2
0.284998843378	10.0	157.0	143.0	310.0	 1
0.286160258366	9.0	158.0	143.0	310.0	 1
0.294581253363	9.0	157.0	144.0	310.0	 2
0.297532340653	9.0	156.0	145.0	310.0	 2
0.299223629292	9.0	155.0	146.0	310.0	 2
0.301301021742	9.0	154.0	147.0	310.0	 2
0.302403535799	8.0	155.0	147.0	310.0	 1
0.311830307278	8.0	154.0	148.0	310.0	 2
0.313681559976	8.0	153.0	149.0	310.0	 2
0.31675630164	7.0	154.0	149.0	310.0	 1
0.318915758167	7.0	153.0	150.0	310.0	 2
0.33154497299	7.0	152.0	151.0	310.0	 2
0.331627297597	7.0	151.0	152.0	310.0	 2
0.33248495243	6.0	152.0	152.0	310.0	 1
0.333152618143	6.0	151.0	153.0	310.0	 2
