# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00207720177583	45.0	182.0	83.0	310.0	 1
0.00207785635393	45.0	181.0	84.0	310.0	 2
0.00506071473053	44.0	182.0	84.0	310.0	 1
0.0113661510059	43.0	183.0	84.0	310.0	 1
0.0134953374247	42.0	184.0	84.0	310.0	 1
0.0165179922158	41.0	185.0	84.0	310.0	 1
0.0174782759776	40.0	186.0	84.0	310.0	 1
0.0217752698277	40.0	185.0	85.0	310.0	 2
0.022455588333	40.0	184.0	86.0	310.0	 2
0.0248074915187	40.0	183.0	87.0	310.0	 2
0.0277794961698	40.0	182.0	88.0	310.0	 2
0.032491176339	40.0	181.0	89.0	310.0	 2
0.0332819741209	40.0	180.0	90.0	310.0	 2
0.036054405829	39.0	181.0	90.0	310.0	 1
0.0365230086873	38.0	182.0	90.0	310.0	 1
0.0374474377594	38.0	181.0	91.0	310.0	 2
0.0383985831692	37.0	182.0	91.0	310.0	 1
0.0409282983898	37.0	181.0	92.0	310.0	 2
0.040964676184	37.0	180.0	93.0	310.0	 2
0.0412963262415	37.0	179.0	94.0	310.0	 2
0.0431142109316	36.0	180.0	94.0	310.0	 1
0.0440129938789	35.0	181.0	94.0	310.0	 1
0.0448522945483	34.0	182.0	94.0	310.0	 1
0.0555772773088	33.0	183.0	94.0	310.0	 1
0.059851756495	32.0	184.0	94.0	310.0	 1
0.0604452097447	31.0	185.0	94.0	310.0	 1
0.0647187536347	30.0	186.0	94.0	310.0	 1
0.0726047191148	29.0	187.0	94.0	310.0	 1
0.0729887424889	28.0	188.0	94.0	310.0	 1
0.0742738205892	28.0	187.0	95.0	310.0	 2
0.0823381910438	28.0	186.0	96.0	310.0	 2
0.0829547662618	27.0	187.0	96.0	310.0	 1
0.0841303214051	27.0	186.0	97.0	310.0	 2
0.0844411019824	26.0	187.0	97.0	310.0	 1
0.0850255287131	25.0	188.0	97.0	310.0	 1
