# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000355601445812	45.0	182.0	83.0	310.0	 1
0.000844610175182	44.0	183.0	83.0	310.0	 1
0.00662092855616	43.0	184.0	83.0	310.0	 1
0.00834653323875	43.0	183.0	84.0	310.0	 2
0.0108742567843	42.0	184.0	84.0	310.0	 1
0.0124540848391	41.0	185.0	84.0	310.0	 1
0.0155844226046	41.0	184.0	85.0	310.0	 2
0.0166962593356	40.0	185.0	85.0	310.0	 1
0.0207168032392	39.0	186.0	85.0	310.0	 1
0.0251742968715	39.0	185.0	86.0	310.0	 2
0.0264973389708	38.0	186.0	86.0	310.0	 1
0.0268495354206	38.0	185.0	87.0	310.0	 2
0.0288355247963	38.0	184.0	88.0	310.0	 2
0.0298511386731	38.0	183.0	89.0	310.0	 2
0.0313125819321	37.0	184.0	89.0	310.0	 1
0.0314716976314	36.0	185.0	89.0	310.0	 1
0.0425824996859	36.0	184.0	90.0	310.0	 2
0.0505988633818	36.0	183.0	91.0	310.0	 2
0.0570430969821	36.0	182.0	92.0	310.0	 2
0.0579856439428	35.0	183.0	92.0	310.0	 1
0.0604280747225	34.0	184.0	92.0	310.0	 1
0.0686575274655	33.0	185.0	92.0	310.0	 1
0.0687386940074	33.0	184.0	93.0	310.0	 2
0.0698480583293	33.0	183.0	94.0	310.0	 2
0.0748942594943	33.0	182.0	95.0	310.0	 2
0.0753222325295	33.0	181.0	96.0	310.0	 2
0.0757512263052	33.0	180.0	97.0	310.0	 2
0.0824638062895	32.0	181.0	97.0	310.0	 1
0.0834023169343	32.0	180.0	98.0	310.0	 2
0.0924369785384	31.0	181.0	98.0	310.0	 1
0.0974797149523	31.0	180.0	99.0	310.0	 2
0.0977261549561	31.0	179.0	100.0	310.0	 2
0.105907841263	31.0	178.0	101.0	310.0	 2
0.120721552184	30.0	179.0	101.0	310.0	 1
0.126158097248	29.0	180.0	101.0	310.0	 1
0.12866020388	29.0	179.0	102.0	310.0	 2
0.135885769357	28.0	180.0	102.0	310.0	 1
0.144745353622	27.0	181.0	102.0	310.0	 1
0.144964720164	27.0	180.0	103.0	310.0	 2
0.152670431612	26.0	181.0	103.0	310.0	 1
0.154427810037	25.0	182.0	103.0	310.0	 1
0.155782620599	25.0	181.0	104.0	310.0	 2
0.156025655497	25.0	180.0	105.0	310.0	 2
0.158725035577	25.0	179.0	106.0	310.0	 2
0.165108832086	25.0	178.0	107.0	310.0	 2
0.16567631341	25.0	177.0	108.0	310.0	 2
0.166141144502	25.0	176.0	109.0	310.0	 2
0.16819076749	25.0	175.0	110.0	310.0	 2
0.168390926476	25.0	174.0	111.0	310.0	 2
0.171996539565	25.0	173.0	112.0	310.0	 2
0.177912335612	25.0	172.0	113.0	310.0	 2
0.179514649057	24.0	173.0	113.0	310.0	 1
0.180298166876	23.0	174.0	113.0	310.0	 1
0.187286555018	23.0	173.0	114.0	310.0	 2
0.191937748418	22.0	174.0	114.0	310.0	 1
0.198425726451	22.0	173.0	115.0	310.0	 2
0.19963772479	22.0	172.0	116.0	310.0	 2
