# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00380652439216	45.0	182.0	83.0	310.0	 1
0.00546624708247	44.0	183.0	83.0	310.0	 1
0.0114670421451	43.0	184.0	83.0	310.0	 1
0.0133594592777	43.0	183.0	84.0	310.0	 2
0.0143146483605	43.0	182.0	85.0	310.0	 2
0.0197063401044	42.0	183.0	85.0	310.0	 1
0.0202772347182	42.0	182.0	86.0	310.0	 2
0.0218974200947	42.0	181.0	87.0	310.0	 2
0.0251492416238	41.0	182.0	87.0	310.0	 1
0.026022750359	41.0	181.0	88.0	310.0	 2
0.0262037287576	40.0	182.0	88.0	310.0	 1
0.0262938448454	40.0	181.0	89.0	310.0	 2
0.0334421767755	40.0	180.0	90.0	310.0	 2
0.0373837850302	40.0	179.0	91.0	310.0	 2
0.0377882524189	39.0	180.0	91.0	310.0	 1
0.0400041640742	39.0	179.0	92.0	310.0	 2
0.0444092665996	38.0	180.0	92.0	310.0	 1
0.0457425480959	38.0	179.0	93.0	310.0	 2
0.04780657689	38.0	178.0	94.0	310.0	 2
0.051441084522	37.0	179.0	94.0	310.0	 1
0.0576885982356	36.0	180.0	94.0	310.0	 1
0.0586363147845	36.0	179.0	95.0	310.0	 2
0.0595781541975	35.0	180.0	95.0	310.0	 1
0.0667070575233	34.0	181.0	95.0	310.0	 1
0.0671864555022	34.0	180.0	96.0	310.0	 2
0.067931386289	34.0	179.0	97.0	310.0	 2
0.0706411538437	34.0	178.0	98.0	310.0	 2
0.0776474653622	34.0	177.0	99.0	310.0	 2
0.0805661156062	33.0	178.0	99.0	310.0	 1
0.0925106721503	33.0	177.0	100.0	310.0	 2
0.0941350242229	32.0	178.0	100.0	310.0	 1
0.0985928516548	32.0	177.0	101.0	310.0	 2
0.100855817963	32.0	176.0	102.0	310.0	 2
0.101209734907	32.0	175.0	103.0	310.0	 2
0.101370832525	31.0	176.0	103.0	310.0	 1
0.103603806757	31.0	175.0	104.0	310.0	 2
0.108488025217	30.0	176.0	104.0	310.0	 1
0.112474357974	29.0	177.0	104.0	310.0	 1
0.113023924844	29.0	176.0	105.0	310.0	 2
0.113260153105	28.0	177.0	105.0	310.0	 1
0.114274844032	27.0	178.0	105.0	310.0	 1
0.116597038667	27.0	177.0	106.0	310.0	 2
0.123290933885	27.0	176.0	107.0	310.0	 2
0.125266350153	27.0	175.0	108.0	310.0	 2
0.125643485888	27.0	174.0	109.0	310.0	 2
0.132556632952	27.0	173.0	110.0	310.0	 2
0.133653787547	27.0	172.0	111.0	310.0	 2
0.13792102076	27.0	171.0	112.0	310.0	 2
0.151353543011	26.0	172.0	112.0	310.0	 1
0.156111035888	25.0	173.0	112.0	310.0	 1
0.157593871588	24.0	174.0	112.0	310.0	 1
0.157869671286	23.0	175.0	112.0	310.0	 1
0.15843393567	23.0	174.0	113.0	310.0	 2
0.161479783286	22.0	175.0	113.0	310.0	 1
0.16534668307	22.0	174.0	114.0	310.0	 2
0.165931981383	21.0	175.0	114.0	310.0	 1
0.170748152568	20.0	176.0	114.0	310.0	 1
0.17397939953	19.0	177.0	114.0	310.0	 1
0.174543489794	18.0	178.0	114.0	310.0	 1
0.183005643041	18.0	177.0	115.0	310.0	 2
0.186110168617	17.0	178.0	115.0	310.0	 1
0.196468182811	16.0	179.0	115.0	310.0	 1
0.202989551179	15.0	180.0	115.0	310.0	 1
0.204056963799	15.0	179.0	116.0	310.0	 2
0.211994866909	14.0	180.0	116.0	310.0	 1
0.212517020035	14.0	179.0	117.0	310.0	 2
0.214643194797	14.0	178.0	118.0	310.0	 2
0.217606811746	14.0	177.0	119.0	310.0	 2
0.229373536008	13.0	178.0	119.0	310.0	 1
0.237935910825	13.0	177.0	120.0	310.0	 2
0.240690902545	13.0	176.0	121.0	310.0	 2
0.244001327177	12.0	177.0	121.0	310.0	 1
0.244134912936	11.0	178.0	121.0	310.0	 1
0.250917776488	11.0	177.0	122.0	310.0	 2
0.263413556498	11.0	176.0	123.0	310.0	 2
0.270522347595	11.0	175.0	124.0	310.0	 2
0.274112509935	11.0	174.0	125.0	310.0	 2
0.29576800994	11.0	173.0	126.0	310.0	 2
0.296099126464	11.0	172.0	127.0	310.0	 2
0.305981614031	11.0	171.0	128.0	310.0	 2
0.307819562799	11.0	170.0	129.0	310.0	 2
0.308161639522	11.0	169.0	130.0	310.0	 2
0.311337710958	11.0	168.0	131.0	310.0	 2
0.31336531104	10.0	169.0	131.0	310.0	 1
0.318654918541	10.0	168.0	132.0	310.0	 2
0.326579613443	10.0	167.0	133.0	310.0	 2
0.33152153346	10.0	166.0	134.0	310.0	 2
0.334920058017	9.0	167.0	134.0	310.0	 1
0.336874927763	9.0	166.0	135.0	310.0	 2
0.339608259907	9.0	165.0	136.0	310.0	 2
0.347042253871	9.0	164.0	137.0	310.0	 2
0.35624546857	8.0	165.0	137.0	310.0	 1
0.364797549113	8.0	164.0	138.0	310.0	 2
0.367851903047	8.0	163.0	139.0	310.0	 2
0.368837260809	8.0	162.0	140.0	310.0	 2
0.371289678642	8.0	161.0	141.0	310.0	 2
0.379079715859	8.0	160.0	142.0	310.0	 2
0.379574429809	8.0	159.0	143.0	310.0	 2
0.389062598099	8.0	158.0	144.0	310.0	 2
0.390887853063	8.0	157.0	145.0	310.0	 2
0.409048620431	8.0	156.0	146.0	310.0	 2
0.409510326661	8.0	155.0	147.0	310.0	 2
0.410233724932	8.0	154.0	148.0	310.0	 2
0.41029689013	8.0	153.0	149.0	310.0	 2
0.413297812721	7.0	154.0	149.0	310.0	 1
0.436512953301	7.0	153.0	150.0	310.0	 2
0.443685950037	7.0	152.0	151.0	310.0	 2
0.45164368919	7.0	151.0	152.0	310.0	 2
0.454545454545	7.0	151.0	152.0	310.0	 0
