# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00450893830398	46.0	180.0	84.0	310.0	 2
0.00515109650399	45.0	181.0	84.0	310.0	 1
0.00529114141534	45.0	180.0	85.0	310.0	 2
0.0100738899374	44.0	181.0	85.0	310.0	 1
0.0100818022521	44.0	180.0	86.0	310.0	 2
0.0101007806698	44.0	179.0	87.0	310.0	 2
0.0103578282412	44.0	178.0	88.0	310.0	 2
0.0175684817326	44.0	177.0	89.0	310.0	 2
0.0228011496118	44.0	176.0	90.0	310.0	 2
0.0238343126442	43.0	177.0	90.0	310.0	 1
0.0238544017755	42.0	178.0	90.0	310.0	 1
0.0255500569564	41.0	179.0	90.0	310.0	 1
0.0348009405481	40.0	180.0	90.0	310.0	 1
0.0379612181808	39.0	181.0	90.0	310.0	 1
0.0391229374441	38.0	182.0	90.0	310.0	 1
0.0397267095329	37.0	183.0	90.0	310.0	 1
0.0428155419988	36.0	184.0	90.0	310.0	 1
0.0428557437825	36.0	183.0	91.0	310.0	 2
0.0435173533061	35.0	184.0	91.0	310.0	 1
0.0518407917212	34.0	185.0	91.0	310.0	 1
0.0522855563864	34.0	184.0	92.0	310.0	 2
0.0541984808446	34.0	183.0	93.0	310.0	 2
0.056256610133	34.0	182.0	94.0	310.0	 2
0.0600220324571	34.0	181.0	95.0	310.0	 2
0.064082939967	34.0	180.0	96.0	310.0	 2
0.0655443797402	34.0	179.0	97.0	310.0	 2
0.0680085152643	33.0	180.0	97.0	310.0	 1
0.08359279723	32.0	181.0	97.0	310.0	 1
0.0842475554508	32.0	180.0	98.0	310.0	 2
0.0847874801888	32.0	179.0	99.0	310.0	 2
0.0872066534149	31.0	180.0	99.0	310.0	 1
0.0910106058663	31.0	179.0	100.0	310.0	 2
0.0917795713154	31.0	178.0	101.0	310.0	 2
0.0940452107494	30.0	179.0	101.0	310.0	 1
0.0946733751485	29.0	180.0	101.0	310.0	 1
0.0979491947794	29.0	179.0	102.0	310.0	 2
0.0999056913405	28.0	180.0	102.0	310.0	 1
0.105572844771	27.0	181.0	102.0	310.0	 1
0.106878329778	27.0	180.0	103.0	310.0	 2
0.107204631526	26.0	181.0	103.0	310.0	 1
0.110063552399	26.0	180.0	104.0	310.0	 2
0.110462831256	26.0	179.0	105.0	310.0	 2
0.113547233492	26.0	178.0	106.0	310.0	 2
0.117734349994	26.0	177.0	107.0	310.0	 2
0.127285884683	25.0	178.0	107.0	310.0	 1
0.129104637945	24.0	179.0	107.0	310.0	 1
0.131005649606	24.0	178.0	108.0	310.0	 2
0.137830525915	23.0	179.0	108.0	310.0	 1
0.142421697469	22.0	180.0	108.0	310.0	 1
0.144730198098	21.0	181.0	108.0	310.0	 1
0.145362968706	21.0	180.0	109.0	310.0	 2
0.156121260785	21.0	179.0	110.0	310.0	 2
0.165101628822	21.0	178.0	111.0	310.0	 2
0.165516046705	20.0	179.0	111.0	310.0	 1
0.16678874727	20.0	178.0	112.0	310.0	 2
0.180663919805	19.0	179.0	112.0	310.0	 1
0.191252416529	19.0	178.0	113.0	310.0	 2
0.191630587952	18.0	179.0	113.0	310.0	 1
0.192630188319	17.0	180.0	113.0	310.0	 1
0.195655996102	16.0	181.0	113.0	310.0	 1
0.203936134386	15.0	182.0	113.0	310.0	 1
0.213148253944	14.0	183.0	113.0	310.0	 1
0.213460658782	14.0	182.0	114.0	310.0	 2
0.215861054424	14.0	181.0	115.0	310.0	 2
0.215932680393	14.0	180.0	116.0	310.0	 2
0.217392492439	13.0	181.0	116.0	310.0	 1
0.220808152802	12.0	182.0	116.0	310.0	 1
0.229190672288	11.0	183.0	116.0	310.0	 1
0.23152436417	10.0	184.0	116.0	310.0	 1
0.2315600048	10.0	183.0	117.0	310.0	 2
0.242251350681	10.0	182.0	118.0	310.0	 2
0.246540905396	10.0	181.0	119.0	310.0	 2
0.258022623365	9.0	182.0	119.0	310.0	 1
0.26105659388	8.0	183.0	119.0	310.0	 1
0.270242128072	8.0	182.0	120.0	310.0	 2
0.275446333689	8.0	181.0	121.0	310.0	 2
0.27938574308	7.0	182.0	121.0	310.0	 1
0.286297796149	6.0	183.0	121.0	310.0	 1
0.290917284164	6.0	182.0	122.0	310.0	 2
0.293379910021	6.0	181.0	123.0	310.0	 2
0.29382963545	6.0	180.0	124.0	310.0	 2
0.301319564134	6.0	179.0	125.0	310.0	 2
0.301584182886	5.0	180.0	125.0	310.0	 1
0.309736581968	5.0	179.0	126.0	310.0	 2
0.313909329747	5.0	178.0	127.0	310.0	 2
0.323420312308	5.0	177.0	128.0	310.0	 2
0.335421145819	5.0	176.0	129.0	310.0	 2
0.336168759428	5.0	175.0	130.0	310.0	 2
0.352324634612	5.0	174.0	131.0	310.0	 2
0.353136361053	5.0	173.0	132.0	310.0	 2
0.379936033996	5.0	172.0	133.0	310.0	 2
0.38267398488	5.0	171.0	134.0	310.0	 2
0.414177701056	4.0	172.0	134.0	310.0	 1
0.415352120182	4.0	171.0	135.0	310.0	 2
0.431372021028	4.0	170.0	136.0	310.0	 2
0.43346355817	3.0	171.0	136.0	310.0	 1
0.454545454545	3.0	171.0	136.0	310.0	 0
