# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000412324785146	46.0	180.0	84.0	310.0	 2
0.00197859432113	45.0	181.0	84.0	310.0	 1
0.00424766497465	44.0	182.0	84.0	310.0	 1
0.00457715356111	43.0	183.0	84.0	310.0	 1
0.0074100629949	43.0	182.0	85.0	310.0	 2
0.00766469362259	43.0	181.0	86.0	310.0	 2
0.00939981287306	42.0	182.0	86.0	310.0	 1
0.0111875610123	41.0	183.0	86.0	310.0	 1
0.0114200871435	41.0	182.0	87.0	310.0	 2
0.0206910437751	40.0	183.0	87.0	310.0	 1
0.0207766724128	39.0	184.0	87.0	310.0	 1
0.0236368434829	38.0	185.0	87.0	310.0	 1
0.0245665530834	37.0	186.0	87.0	310.0	 1
0.0272982893679	36.0	187.0	87.0	310.0	 1
0.0303627837143	36.0	186.0	88.0	310.0	 2
0.0329079282021	35.0	187.0	88.0	310.0	 1
0.0378491613295	34.0	188.0	88.0	310.0	 1
0.0406023612585	34.0	187.0	89.0	310.0	 2
0.0435816143895	34.0	186.0	90.0	310.0	 2
0.0442623680981	33.0	187.0	90.0	310.0	 1
0.0444531858445	33.0	186.0	91.0	310.0	 2
0.0449131703305	32.0	187.0	91.0	310.0	 1
0.0454771714231	32.0	186.0	92.0	310.0	 2
0.0474767411123	32.0	185.0	93.0	310.0	 2
0.0511391181615	31.0	186.0	93.0	310.0	 1
0.0526858268696	30.0	187.0	93.0	310.0	 1
0.0574535086328	29.0	188.0	93.0	310.0	 1
0.0602645373493	29.0	187.0	94.0	310.0	 2
0.0619350053738	29.0	186.0	95.0	310.0	 2
0.0661082370276	29.0	185.0	96.0	310.0	 2
0.0670898219428	28.0	186.0	96.0	310.0	 1
0.0672684718837	28.0	185.0	97.0	310.0	 2
0.0710448720075	27.0	186.0	97.0	310.0	 1
0.0711311771406	26.0	187.0	97.0	310.0	 1
0.0725623970242	26.0	186.0	98.0	310.0	 2
0.0783901345872	25.0	187.0	98.0	310.0	 1
0.081286231768	25.0	186.0	99.0	310.0	 2
0.0819026815167	24.0	187.0	99.0	310.0	 1
0.0918208085447	24.0	186.0	100.0	310.0	 2
0.0995287848578	23.0	187.0	100.0	310.0	 1
0.101821788867	23.0	186.0	101.0	310.0	 2
0.10397777691	22.0	187.0	101.0	310.0	 1
0.107428765062	21.0	188.0	101.0	310.0	 1
0.111208469236	21.0	187.0	102.0	310.0	 2
0.119711370103	20.0	188.0	102.0	310.0	 1
0.121399285667	19.0	189.0	102.0	310.0	 1
0.129649655053	19.0	188.0	103.0	310.0	 2
0.133158107113	19.0	187.0	104.0	310.0	 2
0.133300047225	19.0	186.0	105.0	310.0	 2
0.134659222653	19.0	185.0	106.0	310.0	 2
0.135404249465	18.0	186.0	106.0	310.0	 1
0.144338752226	18.0	185.0	107.0	310.0	 2
0.145756316986	18.0	184.0	108.0	310.0	 2
0.151225784088	17.0	185.0	108.0	310.0	 1
0.159064768711	17.0	184.0	109.0	310.0	 2
0.16429610839	16.0	185.0	109.0	310.0	 1
0.166070466083	15.0	186.0	109.0	310.0	 1
0.170084032843	15.0	185.0	110.0	310.0	 2
0.171924669743	15.0	184.0	111.0	310.0	 2
0.173243878131	15.0	183.0	112.0	310.0	 2
0.177974944048	15.0	182.0	113.0	310.0	 2
0.178229551467	14.0	183.0	113.0	310.0	 1
0.179734650745	14.0	182.0	114.0	310.0	 2
0.184870226995	14.0	181.0	115.0	310.0	 2
0.184883152301	13.0	182.0	115.0	310.0	 1
0.195689372588	12.0	183.0	115.0	310.0	 1
0.200896694563	12.0	182.0	116.0	310.0	 2
0.207110502567	12.0	181.0	117.0	310.0	 2
0.212893376585	12.0	180.0	118.0	310.0	 2
0.216878887858	12.0	179.0	119.0	310.0	 2
0.218783644265	11.0	180.0	119.0	310.0	 1
0.22391873326	11.0	179.0	120.0	310.0	 2
0.224878327869	11.0	178.0	121.0	310.0	 2
0.229455801067	11.0	177.0	122.0	310.0	 2
0.236731840133	11.0	176.0	123.0	310.0	 2
0.245830320869	10.0	177.0	123.0	310.0	 1
0.249917547196	9.0	178.0	123.0	310.0	 1
0.250055103388	9.0	177.0	124.0	310.0	 2
0.252156289051	8.0	178.0	124.0	310.0	 1
0.255202860305	8.0	177.0	125.0	310.0	 2
0.255526407278	8.0	176.0	126.0	310.0	 2
0.257351688089	8.0	175.0	127.0	310.0	 2
0.259157539478	8.0	174.0	128.0	310.0	 2
0.264206921226	8.0	173.0	129.0	310.0	 2
0.27001953404	7.0	174.0	129.0	310.0	 1
0.275629118166	7.0	173.0	130.0	310.0	 2
0.285196169189	6.0	174.0	130.0	310.0	 1
0.286587067665	5.0	175.0	130.0	310.0	 1
0.288708845514	5.0	174.0	131.0	310.0	 2
0.295297262785	5.0	173.0	132.0	310.0	 2
0.29711639648	5.0	172.0	133.0	310.0	 2
0.314063025775	5.0	171.0	134.0	310.0	 2
0.325054979174	5.0	170.0	135.0	310.0	 2
0.328165814344	5.0	169.0	136.0	310.0	 2
0.328904787571	5.0	168.0	137.0	310.0	 2
0.340875359458	5.0	167.0	138.0	310.0	 2
0.349677300501	5.0	166.0	139.0	310.0	 2
0.351896713801	5.0	165.0	140.0	310.0	 2
