# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00386676186773	46.0	180.0	84.0	310.0	 2
0.00929218249341	46.0	179.0	85.0	310.0	 2
0.011117425761	46.0	178.0	86.0	310.0	 2
0.0142404856859	45.0	179.0	86.0	310.0	 1
0.0158377269564	45.0	178.0	87.0	310.0	 2
0.0166731219676	45.0	177.0	88.0	310.0	 2
0.0167331828872	44.0	178.0	88.0	310.0	 1
0.0172505670267	44.0	177.0	89.0	310.0	 2
0.0185799474844	44.0	176.0	90.0	310.0	 2
0.0191509539277	44.0	175.0	91.0	310.0	 2
0.0235547069447	43.0	176.0	91.0	310.0	 1
0.0260085251204	42.0	177.0	91.0	310.0	 1
0.029609547294	41.0	178.0	91.0	310.0	 1
0.0298529768863	41.0	177.0	92.0	310.0	 2
0.0319674222046	41.0	176.0	93.0	310.0	 2
0.0327989772618	41.0	175.0	94.0	310.0	 2
0.0335247131058	41.0	174.0	95.0	310.0	 2
0.0345418574796	40.0	175.0	95.0	310.0	 1
0.0389070963341	39.0	176.0	95.0	310.0	 1
0.0389501704136	39.0	175.0	96.0	310.0	 2
0.0389594024367	38.0	176.0	96.0	310.0	 1
0.0664020338767	38.0	175.0	97.0	310.0	 2
0.0693949273559	38.0	174.0	98.0	310.0	 2
0.07516663771	38.0	173.0	99.0	310.0	 2
0.075773834582	37.0	174.0	99.0	310.0	 1
0.0794405530037	36.0	175.0	99.0	310.0	 1
0.0828339036583	35.0	176.0	99.0	310.0	 1
0.0847400806755	35.0	175.0	100.0	310.0	 2
0.0860569945195	34.0	176.0	100.0	310.0	 1
0.0987611931875	34.0	175.0	101.0	310.0	 2
0.108214197274	33.0	176.0	101.0	310.0	 1
0.108568881703	32.0	177.0	101.0	310.0	 1
0.109300897458	31.0	178.0	101.0	310.0	 1
0.109793836371	30.0	179.0	101.0	310.0	 1
0.110046713194	30.0	178.0	102.0	310.0	 2
0.114183027974	29.0	179.0	102.0	310.0	 1
0.115735359791	28.0	180.0	102.0	310.0	 1
0.115960839764	28.0	179.0	103.0	310.0	 2
0.118560034182	28.0	178.0	104.0	310.0	 2
0.120015122475	27.0	179.0	104.0	310.0	 1
0.120921366193	27.0	178.0	105.0	310.0	 2
0.123493865873	27.0	177.0	106.0	310.0	 2
0.126037294103	26.0	178.0	106.0	310.0	 1
0.127278238563	26.0	177.0	107.0	310.0	 2
0.130431434328	26.0	176.0	108.0	310.0	 2
0.132872204476	26.0	175.0	109.0	310.0	 2
0.134420441137	26.0	174.0	110.0	310.0	 2
0.139718715999	25.0	175.0	110.0	310.0	 1
0.145658849147	25.0	174.0	111.0	310.0	 2
0.150775346834	25.0	173.0	112.0	310.0	 2
0.154281599078	25.0	172.0	113.0	310.0	 2
0.154546119137	25.0	171.0	114.0	310.0	 2
0.156869593861	25.0	170.0	115.0	310.0	 2
0.17069433865	25.0	169.0	116.0	310.0	 2
0.171944849933	25.0	168.0	117.0	310.0	 2
0.179140833276	25.0	167.0	118.0	310.0	 2
0.193566777635	24.0	168.0	118.0	310.0	 1
0.206415882022	24.0	167.0	119.0	310.0	 2
0.215235118934	24.0	166.0	120.0	310.0	 2
0.227127034599	24.0	165.0	121.0	310.0	 2
0.227549752613	24.0	164.0	122.0	310.0	 2
0.232390242334	24.0	163.0	123.0	310.0	 2
0.235318295905	24.0	162.0	124.0	310.0	 2
0.245208433576	24.0	161.0	125.0	310.0	 2
0.24698150136	24.0	160.0	126.0	310.0	 2
0.24736329454	23.0	161.0	126.0	310.0	 1
0.248657603748	23.0	160.0	127.0	310.0	 2
0.268682477078	23.0	159.0	128.0	310.0	 2
0.271596097519	22.0	160.0	128.0	310.0	 1
0.280338377683	22.0	159.0	129.0	310.0	 2
0.281502923724	22.0	158.0	130.0	310.0	 2
0.287409125479	21.0	159.0	130.0	310.0	 1
0.287847908827	21.0	158.0	131.0	310.0	 2
0.288613957299	21.0	157.0	132.0	310.0	 2
0.290717410769	20.0	158.0	132.0	310.0	 1
0.291441427911	19.0	159.0	132.0	310.0	 1
0.297966777269	19.0	158.0	133.0	310.0	 2
0.317536810831	19.0	157.0	134.0	310.0	 2
0.321967562588	18.0	158.0	134.0	310.0	 1
0.324074894527	18.0	157.0	135.0	310.0	 2
0.336693659905	17.0	158.0	135.0	310.0	 1
0.340760282802	17.0	157.0	136.0	310.0	 2
0.358550062634	17.0	156.0	137.0	310.0	 2
0.370916493004	17.0	155.0	138.0	310.0	 2
0.380593098006	17.0	154.0	139.0	310.0	 2
0.384473763002	17.0	153.0	140.0	310.0	 2
0.387589549229	17.0	152.0	141.0	310.0	 2
0.390853885517	16.0	153.0	141.0	310.0	 1
0.393267214051	16.0	152.0	142.0	310.0	 2
0.415721996301	16.0	151.0	143.0	310.0	 2
0.423430334108	16.0	150.0	144.0	310.0	 2
0.443972167401	16.0	149.0	145.0	310.0	 2
0.44490301418	15.0	150.0	145.0	310.0	 1
0.454545454545	15.0	150.0	145.0	310.0	 0
