# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00642553330783	45.0	182.0	83.0	310.0	 1
0.0125932632231	44.0	183.0	83.0	310.0	 1
0.023036250736	43.0	184.0	83.0	310.0	 1
0.0254637467446	43.0	183.0	84.0	310.0	 2
0.0267089477427	43.0	182.0	85.0	310.0	 2
0.0330599864728	43.0	181.0	86.0	310.0	 2
0.0355480056117	42.0	182.0	86.0	310.0	 1
0.0362181961957	41.0	183.0	86.0	310.0	 1
0.0367849138708	40.0	184.0	86.0	310.0	 1
0.0387739694225	40.0	183.0	87.0	310.0	 2
0.0390572976823	40.0	182.0	88.0	310.0	 2
0.0409070241423	39.0	183.0	88.0	310.0	 1
0.0446696438025	38.0	184.0	88.0	310.0	 1
0.0486510098945	37.0	185.0	88.0	310.0	 1
0.0579555529671	37.0	184.0	89.0	310.0	 2
0.060761195553	36.0	185.0	89.0	310.0	 1
0.0669173654966	35.0	186.0	89.0	310.0	 1
0.0669858197508	35.0	185.0	90.0	310.0	 2
0.0703564516584	35.0	184.0	91.0	310.0	 2
0.0704134938443	34.0	185.0	91.0	310.0	 1
0.072337379383	34.0	184.0	92.0	310.0	 2
0.072909790338	34.0	183.0	93.0	310.0	 2
0.0735265203816	33.0	184.0	93.0	310.0	 1
0.0751991108828	32.0	185.0	93.0	310.0	 1
0.0767579588782	32.0	184.0	94.0	310.0	 2
0.0816638952881	31.0	185.0	94.0	310.0	 1
0.0826012612326	31.0	184.0	95.0	310.0	 2
0.0831782795968	31.0	183.0	96.0	310.0	 2
0.0905705014737	31.0	182.0	97.0	310.0	 2
0.090842262964	31.0	181.0	98.0	310.0	 2
0.0985336164284	30.0	182.0	98.0	310.0	 1
0.100418626703	30.0	181.0	99.0	310.0	 2
0.101790429099	29.0	182.0	99.0	310.0	 1
0.103180608354	28.0	183.0	99.0	310.0	 1
0.10927621873	28.0	182.0	100.0	310.0	 2
0.10958646679	28.0	181.0	101.0	310.0	 2
0.11004251277	27.0	182.0	101.0	310.0	 1
0.117369997321	27.0	181.0	102.0	310.0	 2
0.117575315744	27.0	180.0	103.0	310.0	 2
0.118491770203	26.0	181.0	103.0	310.0	 1
0.128928098858	26.0	180.0	104.0	310.0	 2
0.133757716068	25.0	181.0	104.0	310.0	 1
0.13424433455	24.0	182.0	104.0	310.0	 1
0.134480488489	24.0	181.0	105.0	310.0	 2
0.136034829417	23.0	182.0	105.0	310.0	 1
0.139330919156	22.0	183.0	105.0	310.0	 1
0.139584834545	21.0	184.0	105.0	310.0	 1
0.141031051122	20.0	185.0	105.0	310.0	 1
0.144818654224	20.0	184.0	106.0	310.0	 2
0.147353215579	20.0	183.0	107.0	310.0	 2
0.149634054575	20.0	182.0	108.0	310.0	 2
0.151168032803	20.0	181.0	109.0	310.0	 2
0.153522439138	20.0	180.0	110.0	310.0	 2
0.15534723464	20.0	179.0	111.0	310.0	 2
0.158992443522	20.0	178.0	112.0	310.0	 2
0.168897946936	19.0	179.0	112.0	310.0	 1
0.175751380743	18.0	180.0	112.0	310.0	 1
0.178212811994	18.0	179.0	113.0	310.0	 2
0.18073184478	17.0	180.0	113.0	310.0	 1
0.181583191237	16.0	181.0	113.0	310.0	 1
0.183696761519	16.0	180.0	114.0	310.0	 2
0.184425551879	16.0	179.0	115.0	310.0	 2
0.185440774121	15.0	180.0	115.0	310.0	 1
0.190200882543	15.0	179.0	116.0	310.0	 2
0.191030530366	15.0	178.0	117.0	310.0	 2
0.20008282184	15.0	177.0	118.0	310.0	 2
0.20351903488	14.0	178.0	118.0	310.0	 1
0.203973181664	13.0	179.0	118.0	310.0	 1
0.20537461056	13.0	178.0	119.0	310.0	 2
0.216236862512	13.0	177.0	120.0	310.0	 2
0.222743785784	13.0	176.0	121.0	310.0	 2
0.222884270315	13.0	175.0	122.0	310.0	 2
0.223060173074	12.0	176.0	122.0	310.0	 1
0.225309629094	12.0	175.0	123.0	310.0	 2
0.230736052173	12.0	174.0	124.0	310.0	 2
0.237050183893	11.0	175.0	124.0	310.0	 1
0.240094160319	11.0	174.0	125.0	310.0	 2
0.245030986498	11.0	173.0	126.0	310.0	 2
0.245878888695	11.0	172.0	127.0	310.0	 2
0.247011596206	10.0	173.0	127.0	310.0	 1
0.253652290802	10.0	172.0	128.0	310.0	 2
0.254836283383	10.0	171.0	129.0	310.0	 2
0.257318752738	10.0	170.0	130.0	310.0	 2
0.262688754193	10.0	169.0	131.0	310.0	 2
0.264601187407	9.0	170.0	131.0	310.0	 1
0.266325107614	8.0	171.0	131.0	310.0	 1
0.268746285101	8.0	170.0	132.0	310.0	 2
0.275683520644	8.0	169.0	133.0	310.0	 2
0.281604380972	7.0	170.0	133.0	310.0	 1
0.288556205053	7.0	169.0	134.0	310.0	 2
0.289006364159	7.0	168.0	135.0	310.0	 2
0.307882798641	7.0	167.0	136.0	310.0	 2
0.309235414785	7.0	166.0	137.0	310.0	 2
0.319867066885	7.0	165.0	138.0	310.0	 2
0.334014498613	7.0	164.0	139.0	310.0	 2
0.340456807258	6.0	165.0	139.0	310.0	 1
0.34543881851	6.0	164.0	140.0	310.0	 2
0.350187484651	6.0	163.0	141.0	310.0	 2
0.350205897818	6.0	162.0	142.0	310.0	 2
0.3526035541	6.0	161.0	143.0	310.0	 2
0.360437685095	6.0	160.0	144.0	310.0	 2
0.373951989335	6.0	159.0	145.0	310.0	 2
0.379313100538	6.0	158.0	146.0	310.0	 2
0.380995394272	6.0	157.0	147.0	310.0	 2
0.383110160166	5.0	158.0	147.0	310.0	 1
0.384932730702	5.0	157.0	148.0	310.0	 2
0.385229668862	5.0	156.0	149.0	310.0	 2
0.38591292226	5.0	155.0	150.0	310.0	 2
0.387601324991	5.0	154.0	151.0	310.0	 2
0.402246936522	5.0	153.0	152.0	310.0	 2
0.424859523275	5.0	152.0	153.0	310.0	 2
0.436442032348	5.0	151.0	154.0	310.0	 2
0.440415017051	4.0	152.0	154.0	310.0	 1
0.444431119637	4.0	151.0	155.0	310.0	 2
0.444593701175	4.0	150.0	156.0	310.0	 2
0.446821808537	3.0	151.0	156.0	310.0	 1
0.451175271794	3.0	150.0	157.0	310.0	 2
0.452786754199	3.0	149.0	158.0	310.0	 2
0.454545454545	3.0	149.0	158.0	310.0	 0
