# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00762260938721	45.0	182.0	83.0	310.0	 1
0.00994829103982	45.0	181.0	84.0	310.0	 2
0.0107195519706	45.0	180.0	85.0	310.0	 2
0.0114713979187	45.0	179.0	86.0	310.0	 2
0.0131352890135	44.0	180.0	86.0	310.0	 1
0.0140092785693	44.0	179.0	87.0	310.0	 2
0.0145972203429	44.0	178.0	88.0	310.0	 2
0.0157124219988	43.0	179.0	88.0	310.0	 1
0.0165606991502	42.0	180.0	88.0	310.0	 1
0.0180062649255	42.0	179.0	89.0	310.0	 2
0.0184924317488	42.0	178.0	90.0	310.0	 2
0.0211867327241	42.0	177.0	91.0	310.0	 2
0.0214840936229	42.0	176.0	92.0	310.0	 2
0.0224852766423	41.0	177.0	92.0	310.0	 1
0.0236262276971	40.0	178.0	92.0	310.0	 1
0.0255181946283	40.0	177.0	93.0	310.0	 2
0.0267766429824	40.0	176.0	94.0	310.0	 2
0.0289674744563	40.0	175.0	95.0	310.0	 2
0.043855689912	39.0	176.0	95.0	310.0	 1
0.0445079999064	38.0	177.0	95.0	310.0	 1
0.0469298590578	38.0	176.0	96.0	310.0	 2
0.0637590167551	38.0	175.0	97.0	310.0	 2
0.0639482852263	38.0	174.0	98.0	310.0	 2
0.0640355772217	37.0	175.0	98.0	310.0	 1
0.0642662886358	37.0	174.0	99.0	310.0	 2
0.0649424729304	37.0	173.0	100.0	310.0	 2
0.0719692510914	37.0	172.0	101.0	310.0	 2
0.073641747655	36.0	173.0	101.0	310.0	 1
0.0737919173714	35.0	174.0	101.0	310.0	 1
0.0768754639273	35.0	173.0	102.0	310.0	 2
0.0783093794788	34.0	174.0	102.0	310.0	 1
0.0827463027273	34.0	173.0	103.0	310.0	 2
0.0868491449396	33.0	174.0	103.0	310.0	 1
0.0902210832727	33.0	173.0	104.0	310.0	 2
0.0948563158462	32.0	174.0	104.0	310.0	 1
0.0958693824817	32.0	173.0	105.0	310.0	 2
0.0974556747541	32.0	172.0	106.0	310.0	 2
0.101716332712	31.0	173.0	106.0	310.0	 1
0.103393253022	30.0	174.0	106.0	310.0	 1
0.104268059823	29.0	175.0	106.0	310.0	 1
0.12329373948	29.0	174.0	107.0	310.0	 2
0.123614203984	29.0	173.0	108.0	310.0	 2
0.126450752868	29.0	172.0	109.0	310.0	 2
0.129377507031	29.0	171.0	110.0	310.0	 2
0.144998824294	28.0	172.0	110.0	310.0	 1
0.145008637017	28.0	171.0	111.0	310.0	 2
0.159239983231	27.0	172.0	111.0	310.0	 1
0.161315580646	26.0	173.0	111.0	310.0	 1
0.161518762477	26.0	172.0	112.0	310.0	 2
0.173028041771	26.0	171.0	113.0	310.0	 2
0.173154363224	26.0	170.0	114.0	310.0	 2
0.175207784586	25.0	171.0	114.0	310.0	 1
0.176947681579	24.0	172.0	114.0	310.0	 1
0.177063390058	24.0	171.0	115.0	310.0	 2
0.181834225856	24.0	170.0	116.0	310.0	 2
0.183996106956	23.0	171.0	116.0	310.0	 1
0.186236560542	23.0	170.0	117.0	310.0	 2
0.19313792806	23.0	169.0	118.0	310.0	 2
0.197433975147	23.0	168.0	119.0	310.0	 2
0.197511818756	23.0	167.0	120.0	310.0	 2
0.200314986673	22.0	168.0	120.0	310.0	 1
0.205197831985	22.0	167.0	121.0	310.0	 2
0.207096509419	22.0	166.0	122.0	310.0	 2
0.208640586381	21.0	167.0	122.0	310.0	 1
0.211688196908	21.0	166.0	123.0	310.0	 2
0.218606004682	21.0	165.0	124.0	310.0	 2
0.231707578219	20.0	166.0	124.0	310.0	 1
0.236267855728	19.0	167.0	124.0	310.0	 1
0.241545354834	19.0	166.0	125.0	310.0	 2
0.249314553486	19.0	165.0	126.0	310.0	 2
0.254225335708	19.0	164.0	127.0	310.0	 2
0.254849135608	18.0	165.0	127.0	310.0	 1
0.263787679602	18.0	164.0	128.0	310.0	 2
0.286012607527	17.0	165.0	128.0	310.0	 1
0.290879400736	16.0	166.0	128.0	310.0	 1
0.297983156868	15.0	167.0	128.0	310.0	 1
0.299041838011	14.0	168.0	128.0	310.0	 1
0.299729902839	14.0	167.0	129.0	310.0	 2
0.302291368851	14.0	166.0	130.0	310.0	 2
0.304978295308	13.0	167.0	130.0	310.0	 1
0.305956772067	13.0	166.0	131.0	310.0	 2
0.308512844846	12.0	167.0	131.0	310.0	 1
0.308533196653	12.0	166.0	132.0	310.0	 2
0.315349288432	11.0	167.0	132.0	310.0	 1
0.319163446391	11.0	166.0	133.0	310.0	 2
0.323717819209	11.0	165.0	134.0	310.0	 2
0.33372561925	11.0	164.0	135.0	310.0	 2
0.338271932136	11.0	163.0	136.0	310.0	 2
0.345736407724	10.0	164.0	136.0	310.0	 1
0.354306907306	10.0	163.0	137.0	310.0	 2
0.364224172508	10.0	162.0	138.0	310.0	 2
0.368265962819	9.0	163.0	138.0	310.0	 1
0.378590505184	9.0	162.0	139.0	310.0	 2
0.379511044796	8.0	163.0	139.0	310.0	 1
0.395503180337	8.0	162.0	140.0	310.0	 2
0.398679832649	8.0	161.0	141.0	310.0	 2
0.417382066997	8.0	160.0	142.0	310.0	 2
0.417445557056	8.0	159.0	143.0	310.0	 2
0.434252224563	8.0	158.0	144.0	310.0	 2
0.438566117836	8.0	157.0	145.0	310.0	 2
0.454545454545	8.0	157.0	145.0	310.0	 0
