# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00128120194007	45.0	182.0	83.0	310.0	 1
0.00276196920136	44.0	183.0	83.0	310.0	 1
0.00388081635406	44.0	182.0	84.0	310.0	 2
0.00396666331602	44.0	181.0	85.0	310.0	 2
0.0069680479075	44.0	180.0	86.0	310.0	 2
0.0088482997125	43.0	181.0	86.0	310.0	 1
0.0112866983269	42.0	182.0	86.0	310.0	 1
0.011486398092	41.0	183.0	86.0	310.0	 1
0.0149768981368	41.0	182.0	87.0	310.0	 2
0.0156705014284	40.0	183.0	87.0	310.0	 1
0.0156832334598	39.0	184.0	87.0	310.0	 1
0.0176465005248	39.0	183.0	88.0	310.0	 2
0.0181799339584	39.0	182.0	89.0	310.0	 2
0.0186904887007	38.0	183.0	89.0	310.0	 1
0.0201053474357	38.0	182.0	90.0	310.0	 2
0.028402075464	38.0	181.0	91.0	310.0	 2
0.0288971591193	37.0	182.0	91.0	310.0	 1
0.0320101755989	36.0	183.0	91.0	310.0	 1
0.0339564547011	36.0	182.0	92.0	310.0	 2
0.0415191832406	35.0	183.0	92.0	310.0	 1
0.0439270292061	34.0	184.0	92.0	310.0	 1
0.049658629245	33.0	185.0	92.0	310.0	 1
0.0530211950509	33.0	184.0	93.0	310.0	 2
0.0605220858581	33.0	183.0	94.0	310.0	 2
0.0641073527667	32.0	184.0	94.0	310.0	 1
0.0682677867259	32.0	183.0	95.0	310.0	 2
0.0702375039616	31.0	184.0	95.0	310.0	 1
0.0790175100548	30.0	185.0	95.0	310.0	 1
0.0876888042369	29.0	186.0	95.0	310.0	 1
0.0889390590463	28.0	187.0	95.0	310.0	 1
0.0892388374989	28.0	186.0	96.0	310.0	 2
0.0894501251499	28.0	185.0	97.0	310.0	 2
0.0934198743801	28.0	184.0	98.0	310.0	 2
0.0943493528126	27.0	185.0	98.0	310.0	 1
0.0959915017102	26.0	186.0	98.0	310.0	 1
0.0964524909999	25.0	187.0	98.0	310.0	 1
0.102587042043	25.0	186.0	99.0	310.0	 2
0.106246030431	25.0	185.0	100.0	310.0	 2
0.120017795349	25.0	184.0	101.0	310.0	 2
0.131595215955	25.0	183.0	102.0	310.0	 2
0.132511814599	25.0	182.0	103.0	310.0	 2
0.135901009697	24.0	183.0	103.0	310.0	 1
0.135942679799	24.0	182.0	104.0	310.0	 2
0.137356130195	24.0	181.0	105.0	310.0	 2
0.144302886858	24.0	180.0	106.0	310.0	 2
0.148371265596	23.0	181.0	106.0	310.0	 1
0.152273476254	23.0	180.0	107.0	310.0	 2
0.15256242498	22.0	181.0	107.0	310.0	 1
0.153277958447	22.0	180.0	108.0	310.0	 2
0.154298078994	22.0	179.0	109.0	310.0	 2
0.155414802479	22.0	178.0	110.0	310.0	 2
0.170818618364	21.0	179.0	110.0	310.0	 1
0.173545819048	20.0	180.0	110.0	310.0	 1
0.184987616352	19.0	181.0	110.0	310.0	 1
0.186408247345	18.0	182.0	110.0	310.0	 1
0.187212111974	18.0	181.0	111.0	310.0	 2
0.18914907743	18.0	180.0	112.0	310.0	 2
0.193473648587	17.0	181.0	112.0	310.0	 1
0.195882693948	17.0	180.0	113.0	310.0	 2
0.202602045684	17.0	179.0	114.0	310.0	 2
0.202779580564	16.0	180.0	114.0	310.0	 1
0.210268397972	15.0	181.0	114.0	310.0	 1
0.21346494875	15.0	180.0	115.0	310.0	 2
0.220865808378	15.0	179.0	116.0	310.0	 2
0.225060604177	15.0	178.0	117.0	310.0	 2
0.226250084924	15.0	177.0	118.0	310.0	 2
0.233461791182	15.0	176.0	119.0	310.0	 2
0.239326651165	15.0	175.0	120.0	310.0	 2
0.243490471369	15.0	174.0	121.0	310.0	 2
0.252022426959	15.0	173.0	122.0	310.0	 2
0.254961808211	15.0	172.0	123.0	310.0	 2
0.255628093928	15.0	171.0	124.0	310.0	 2
0.265009402036	15.0	170.0	125.0	310.0	 2
0.268760344652	14.0	171.0	125.0	310.0	 1
0.268959895219	14.0	170.0	126.0	310.0	 2
0.270664982927	14.0	169.0	127.0	310.0	 2
0.274168701752	14.0	168.0	128.0	310.0	 2
0.279997346388	14.0	167.0	129.0	310.0	 2
0.288557056156	14.0	166.0	130.0	310.0	 2
0.290570375923	13.0	167.0	130.0	310.0	 1
0.292805232722	13.0	166.0	131.0	310.0	 2
0.296993884913	13.0	165.0	132.0	310.0	 2
0.299579320597	13.0	164.0	133.0	310.0	 2
0.301405780672	13.0	163.0	134.0	310.0	 2
0.311149228692	13.0	162.0	135.0	310.0	 2
0.312204173693	13.0	161.0	136.0	310.0	 2
0.316043018958	13.0	160.0	137.0	310.0	 2
0.316056795786	12.0	161.0	137.0	310.0	 1
0.322020717361	11.0	162.0	137.0	310.0	 1
0.331864461714	11.0	161.0	138.0	310.0	 2
0.332807592452	11.0	160.0	139.0	310.0	 2
0.338312814114	11.0	159.0	140.0	310.0	 2
0.347460573677	10.0	160.0	140.0	310.0	 1
0.368016301344	10.0	159.0	141.0	310.0	 2
0.388387714853	9.0	160.0	141.0	310.0	 1
0.391916270013	9.0	159.0	142.0	310.0	 2
0.394726102063	9.0	158.0	143.0	310.0	 2
0.410654439657	9.0	157.0	144.0	310.0	 2
0.412853663164	9.0	156.0	145.0	310.0	 2
0.415154054898	9.0	155.0	146.0	310.0	 2
0.417169184903	9.0	154.0	147.0	310.0	 2
0.423019500162	8.0	155.0	147.0	310.0	 1
0.439734957338	8.0	154.0	148.0	310.0	 2
0.448166899669	8.0	153.0	149.0	310.0	 2
0.448684931857	7.0	154.0	149.0	310.0	 1
0.45029384994	7.0	153.0	150.0	310.0	 2
0.452596673846	7.0	152.0	151.0	310.0	 2
0.454545454545	7.0	152.0	151.0	310.0	 0
