# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000968807700728	45.0	182.0	83.0	310.0	 1
0.001020732128	44.0	183.0	83.0	310.0	 1
0.0029964384171	44.0	182.0	84.0	310.0	 2
0.0101644860817	44.0	181.0	85.0	310.0	 2
0.0175264366054	43.0	182.0	85.0	310.0	 1
0.0195868120736	43.0	181.0	86.0	310.0	 2
0.020521229037	42.0	182.0	86.0	310.0	 1
0.0213604302407	42.0	181.0	87.0	310.0	 2
0.025384016536	41.0	182.0	87.0	310.0	 1
0.0258420511785	41.0	181.0	88.0	310.0	 2
0.0266375802148	40.0	182.0	88.0	310.0	 1
0.0277664763283	39.0	183.0	88.0	310.0	 1
0.0294449294644	39.0	182.0	89.0	310.0	 2
0.0297698352254	38.0	183.0	89.0	310.0	 1
0.0303867445208	37.0	184.0	89.0	310.0	 1
0.0313659409241	36.0	185.0	89.0	310.0	 1
0.0321548094906	35.0	186.0	89.0	310.0	 1
0.0330915479898	34.0	187.0	89.0	310.0	 1
0.0339334058707	34.0	186.0	90.0	310.0	 2
0.0397355910224	33.0	187.0	90.0	310.0	 1
0.0419724746605	32.0	188.0	90.0	310.0	 1
0.044275490846	31.0	189.0	90.0	310.0	 1
0.0465275532526	31.0	188.0	91.0	310.0	 2
0.0489725222042	31.0	187.0	92.0	310.0	 2
0.0491599482207	30.0	188.0	92.0	310.0	 1
0.0514543926205	30.0	187.0	93.0	310.0	 2
0.0534936226346	29.0	188.0	93.0	310.0	 1
0.054755259309	29.0	187.0	94.0	310.0	 2
0.0571438037225	28.0	188.0	94.0	310.0	 1
0.0573295418997	27.0	189.0	94.0	310.0	 1
0.0595469107459	27.0	188.0	95.0	310.0	 2
0.0623456530884	26.0	189.0	95.0	310.0	 1
0.0623879188686	25.0	190.0	95.0	310.0	 1
0.0700737525768	25.0	189.0	96.0	310.0	 2
0.0702906297595	24.0	190.0	96.0	310.0	 1
0.0790304314669	24.0	189.0	97.0	310.0	 2
0.0814473254089	23.0	190.0	97.0	310.0	 1
0.0819483254163	23.0	189.0	98.0	310.0	 2
0.0887131649746	23.0	188.0	99.0	310.0	 2
0.0908260134868	23.0	187.0	100.0	310.0	 2
0.093622595792	23.0	186.0	101.0	310.0	 2
0.0944553636631	22.0	187.0	101.0	310.0	 1
0.0956223519316	22.0	186.0	102.0	310.0	 2
0.09635008905	22.0	185.0	103.0	310.0	 2
0.0983944963092	22.0	184.0	104.0	310.0	 2
0.107427964033	22.0	183.0	105.0	310.0	 2
0.111129931105	22.0	182.0	106.0	310.0	 2
0.119161936921	22.0	181.0	107.0	310.0	 2
0.122026531244	21.0	182.0	107.0	310.0	 1
0.127847803622	21.0	181.0	108.0	310.0	 2
0.128125052119	20.0	182.0	108.0	310.0	 1
0.140135367755	20.0	181.0	109.0	310.0	 2
0.142174020104	20.0	180.0	110.0	310.0	 2
0.142647530434	20.0	179.0	111.0	310.0	 2
0.148648112652	20.0	178.0	112.0	310.0	 2
0.15019157605	20.0	177.0	113.0	310.0	 2
0.156192270477	20.0	176.0	114.0	310.0	 2
0.162456409365	19.0	177.0	114.0	310.0	 1
0.162495701022	19.0	176.0	115.0	310.0	 2
0.165301653365	19.0	175.0	116.0	310.0	 2
0.166178277693	19.0	174.0	117.0	310.0	 2
0.167862182409	18.0	175.0	117.0	310.0	 1
0.168873376209	17.0	176.0	117.0	310.0	 1
0.169020541692	16.0	177.0	117.0	310.0	 1
0.17045204712	16.0	176.0	118.0	310.0	 2
0.1705649908	16.0	175.0	119.0	310.0	 2
0.173643205755	16.0	174.0	120.0	310.0	 2
0.182068921154	15.0	175.0	120.0	310.0	 1
0.185479400823	14.0	176.0	120.0	310.0	 1
0.192716571794	14.0	175.0	121.0	310.0	 2
0.203104336845	14.0	174.0	122.0	310.0	 2
0.203887151169	14.0	173.0	123.0	310.0	 2
0.210312805412	14.0	172.0	124.0	310.0	 2
0.211353836819	14.0	171.0	125.0	310.0	 2
0.211502626321	14.0	170.0	126.0	310.0	 2
0.211601765414	14.0	169.0	127.0	310.0	 2
0.220965946253	14.0	168.0	128.0	310.0	 2
0.222096418609	14.0	167.0	129.0	310.0	 2
0.234271991738	14.0	166.0	130.0	310.0	 2
0.23640754989	14.0	165.0	131.0	310.0	 2
0.239176187032	14.0	164.0	132.0	310.0	 2
0.247586878483	14.0	163.0	133.0	310.0	 2
0.249332078068	13.0	164.0	133.0	310.0	 1
0.260720602867	13.0	163.0	134.0	310.0	 2
0.267303525497	13.0	162.0	135.0	310.0	 2
0.281141242741	13.0	161.0	136.0	310.0	 2
0.285063954318	13.0	160.0	137.0	310.0	 2
0.295302366903	13.0	159.0	138.0	310.0	 2
0.299932871728	13.0	158.0	139.0	310.0	 2
0.300221486981	13.0	157.0	140.0	310.0	 2
0.30224809483	13.0	156.0	141.0	310.0	 2
0.328951147298	13.0	155.0	142.0	310.0	 2
0.332297938193	13.0	154.0	143.0	310.0	 2
0.342679736853	13.0	153.0	144.0	310.0	 2
0.343040939046	13.0	152.0	145.0	310.0	 2
0.350058178027	13.0	151.0	146.0	310.0	 2
0.352376631094	12.0	152.0	146.0	310.0	 1
0.354611824956	11.0	153.0	146.0	310.0	 1
0.361492670076	11.0	152.0	147.0	310.0	 2
0.36461133346	11.0	151.0	148.0	310.0	 2
0.366529217711	10.0	152.0	148.0	310.0	 1
0.375763811252	10.0	151.0	149.0	310.0	 2
0.379314249444	10.0	150.0	150.0	310.0	 2
0.391863095325	10.0	149.0	151.0	310.0	 2
0.395370234635	9.0	150.0	151.0	310.0	 1
0.400741129609	9.0	149.0	152.0	310.0	 2
0.406906425959	9.0	148.0	153.0	310.0	 2
0.420714660569	9.0	147.0	154.0	310.0	 2
0.422739847735	9.0	146.0	155.0	310.0	 2
0.437803941085	9.0	145.0	156.0	310.0	 2
0.442505677608	9.0	144.0	157.0	310.0	 2
0.44252390418	9.0	143.0	158.0	310.0	 2
0.444666278917	9.0	142.0	159.0	310.0	 2
0.448701253509	9.0	141.0	160.0	310.0	 2
0.454545454545	9.0	141.0	160.0	310.0	 0
