# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00791090330125	45.0	182.0	83.0	310.0	 1
0.0101977140737	45.0	181.0	84.0	310.0	 2
0.0105466101538	45.0	180.0	85.0	310.0	 2
0.0112245220116	44.0	181.0	85.0	310.0	 1
0.0122879968306	43.0	182.0	85.0	310.0	 1
0.0124223639215	43.0	181.0	86.0	310.0	 2
0.0150138459565	42.0	182.0	86.0	310.0	 1
0.0160626288579	42.0	181.0	87.0	310.0	 2
0.0170644474935	41.0	182.0	87.0	310.0	 1
0.0218624714532	41.0	181.0	88.0	310.0	 2
0.0220014685603	41.0	180.0	89.0	310.0	 2
0.0567777405222	41.0	179.0	90.0	310.0	 2
0.0575789332093	41.0	178.0	91.0	310.0	 2
0.0591679739493	40.0	179.0	91.0	310.0	 1
0.0593913278078	40.0	178.0	92.0	310.0	 2
0.0594687344576	39.0	179.0	92.0	310.0	 1
0.061804500083	39.0	178.0	93.0	310.0	 2
0.0621856471409	39.0	177.0	94.0	310.0	 2
0.0654772458553	39.0	176.0	95.0	310.0	 2
0.0655332048541	39.0	175.0	96.0	310.0	 2
0.0688588365524	38.0	176.0	96.0	310.0	 1
0.0706462725908	37.0	177.0	96.0	310.0	 1
0.0736191160631	36.0	178.0	96.0	310.0	 1
0.0760694823257	35.0	179.0	96.0	310.0	 1
0.076458766103	35.0	178.0	97.0	310.0	 2
0.084642479473	35.0	177.0	98.0	310.0	 2
0.0903659552511	34.0	178.0	98.0	310.0	 1
0.0915802836859	34.0	177.0	99.0	310.0	 2
0.0928860404396	33.0	178.0	99.0	310.0	 1
0.0967984214474	32.0	179.0	99.0	310.0	 1
0.0984402673294	32.0	178.0	100.0	310.0	 2
0.100841291192	31.0	179.0	100.0	310.0	 1
0.101496198063	31.0	178.0	101.0	310.0	 2
0.104919551114	31.0	177.0	102.0	310.0	 2
0.108111906317	30.0	178.0	102.0	310.0	 1
0.111837529941	30.0	177.0	103.0	310.0	 2
0.113115865026	30.0	176.0	104.0	310.0	 2
0.119906309762	29.0	177.0	104.0	310.0	 1
0.125518264976	28.0	178.0	104.0	310.0	 1
0.141411304479	27.0	179.0	104.0	310.0	 1
0.141629924914	26.0	180.0	104.0	310.0	 1
0.143231371654	25.0	181.0	104.0	310.0	 1
0.146327259278	25.0	180.0	105.0	310.0	 2
0.148016918768	24.0	181.0	105.0	310.0	 1
0.148755181496	24.0	180.0	106.0	310.0	 2
0.148955815094	23.0	181.0	106.0	310.0	 1
0.15060417556	23.0	180.0	107.0	310.0	 2
0.154863212014	23.0	179.0	108.0	310.0	 2
0.162860895367	23.0	178.0	109.0	310.0	 2
0.163002410279	23.0	177.0	110.0	310.0	 2
0.164925256142	22.0	178.0	110.0	310.0	 1
0.167103321704	22.0	177.0	111.0	310.0	 2
0.172285124416	21.0	178.0	111.0	310.0	 1
0.173245963745	20.0	179.0	111.0	310.0	 1
0.178376906437	20.0	178.0	112.0	310.0	 2
0.181212976024	20.0	177.0	113.0	310.0	 2
0.181310034505	20.0	176.0	114.0	310.0	 2
0.188299878466	20.0	175.0	115.0	310.0	 2
0.192033665834	20.0	174.0	116.0	310.0	 2
0.193034819193	20.0	173.0	117.0	310.0	 2
0.193952708369	19.0	174.0	117.0	310.0	 1
0.194544449742	19.0	173.0	118.0	310.0	 2
0.196644588043	19.0	172.0	119.0	310.0	 2
0.196790636201	19.0	171.0	120.0	310.0	 2
0.200641531331	18.0	172.0	120.0	310.0	 1
0.207010625544	17.0	173.0	120.0	310.0	 1
0.207828701438	17.0	172.0	121.0	310.0	 2
0.214760217816	16.0	173.0	121.0	310.0	 1
0.216061347172	16.0	172.0	122.0	310.0	 2
0.226340185032	16.0	171.0	123.0	310.0	 2
0.22731582495	15.0	172.0	123.0	310.0	 1
0.23564047294	15.0	171.0	124.0	310.0	 2
0.241843926034	15.0	170.0	125.0	310.0	 2
0.249330468607	15.0	169.0	126.0	310.0	 2
0.252251928883	15.0	168.0	127.0	310.0	 2
0.255917071796	15.0	167.0	128.0	310.0	 2
0.256704288339	15.0	166.0	129.0	310.0	 2
0.263497462069	15.0	165.0	130.0	310.0	 2
0.278505222782	15.0	164.0	131.0	310.0	 2
0.2785189074	14.0	165.0	131.0	310.0	 1
0.28555852294	14.0	164.0	132.0	310.0	 2
0.285899740261	13.0	165.0	132.0	310.0	 1
0.295985598338	13.0	164.0	133.0	310.0	 2
0.297531732423	13.0	163.0	134.0	310.0	 2
0.299577938449	13.0	162.0	135.0	310.0	 2
0.307576786175	13.0	161.0	136.0	310.0	 2
0.310433791868	12.0	162.0	136.0	310.0	 1
0.31255053377	12.0	161.0	137.0	310.0	 2
0.313844379402	12.0	160.0	138.0	310.0	 2
