# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00179247331192	45.0	182.0	83.0	310.0	 1
0.00700264594959	44.0	183.0	83.0	310.0	 1
0.00989397062447	44.0	182.0	84.0	310.0	 2
0.0107584862883	44.0	181.0	85.0	310.0	 2
0.0137657885163	44.0	180.0	86.0	310.0	 2
0.0161113974832	43.0	181.0	86.0	310.0	 1
0.0221692005546	43.0	180.0	87.0	310.0	 2
0.0253482862194	43.0	179.0	88.0	310.0	 2
0.0276848089347	42.0	180.0	88.0	310.0	 1
0.0312131414035	41.0	181.0	88.0	310.0	 1
0.032041369675	41.0	180.0	89.0	310.0	 2
0.0324843637629	41.0	179.0	90.0	310.0	 2
0.0326489958761	40.0	180.0	90.0	310.0	 1
0.0342233381811	40.0	179.0	91.0	310.0	 2
0.0371215056061	39.0	180.0	91.0	310.0	 1
0.0382156757326	38.0	181.0	91.0	310.0	 1
0.0385615643824	37.0	182.0	91.0	310.0	 1
0.0423082141693	36.0	183.0	91.0	310.0	 1
0.0529464491041	35.0	184.0	91.0	310.0	 1
0.0552226790126	34.0	185.0	91.0	310.0	 1
0.0607281536146	33.0	186.0	91.0	310.0	 1
0.0701301700482	33.0	185.0	92.0	310.0	 2
0.0701643786243	33.0	184.0	93.0	310.0	 2
0.0707414572537	32.0	185.0	93.0	310.0	 1
0.0742798168296	32.0	184.0	94.0	310.0	 2
0.0775399735792	31.0	185.0	94.0	310.0	 1
0.0809087339523	30.0	186.0	94.0	310.0	 1
0.0818525562726	29.0	187.0	94.0	310.0	 1
0.0856650072117	29.0	186.0	95.0	310.0	 2
0.0888861909972	29.0	185.0	96.0	310.0	 2
0.0903657300255	28.0	186.0	96.0	310.0	 1
0.0903704945685	28.0	185.0	97.0	310.0	 2
0.0926046717065	27.0	186.0	97.0	310.0	 1
0.0982207763341	26.0	187.0	97.0	310.0	 1
0.105005368749	26.0	186.0	98.0	310.0	 2
0.105317529673	26.0	185.0	99.0	310.0	 2
0.111162265795	25.0	186.0	99.0	310.0	 1
0.111717357609	25.0	185.0	100.0	310.0	 2
0.113296903755	25.0	184.0	101.0	310.0	 2
0.114951862587	25.0	183.0	102.0	310.0	 2
0.116806570219	24.0	184.0	102.0	310.0	 1
0.118219473651	23.0	185.0	102.0	310.0	 1
0.119600660689	23.0	184.0	103.0	310.0	 2
0.119803370131	22.0	185.0	103.0	310.0	 1
0.120429826896	21.0	186.0	103.0	310.0	 1
0.124311395821	20.0	187.0	103.0	310.0	 1
0.124450869298	19.0	188.0	103.0	310.0	 1
0.130627757652	19.0	187.0	104.0	310.0	 2
0.136493356616	19.0	186.0	105.0	310.0	 2
0.136606794768	19.0	185.0	106.0	310.0	 2
0.136653074976	19.0	184.0	107.0	310.0	 2
0.141025624845	19.0	183.0	108.0	310.0	 2
0.146974449635	19.0	182.0	109.0	310.0	 2
0.151485457929	19.0	181.0	110.0	310.0	 2
0.15579623123	18.0	182.0	110.0	310.0	 1
0.167508802112	18.0	181.0	111.0	310.0	 2
0.170457978672	18.0	180.0	112.0	310.0	 2
0.170926668005	17.0	181.0	112.0	310.0	 1
0.170970853691	16.0	182.0	112.0	310.0	 1
0.177051402648	16.0	181.0	113.0	310.0	 2
0.177818767584	15.0	182.0	113.0	310.0	 1
0.180896213001	15.0	181.0	114.0	310.0	 2
0.182612809815	15.0	180.0	115.0	310.0	 2
0.183243197842	15.0	179.0	116.0	310.0	 2
0.190822173307	15.0	178.0	117.0	310.0	 2
0.194366304881	15.0	177.0	118.0	310.0	 2
0.198849123487	14.0	178.0	118.0	310.0	 1
0.199350108736	14.0	177.0	119.0	310.0	 2
0.202086926121	14.0	176.0	120.0	310.0	 2
0.205269372783	14.0	175.0	121.0	310.0	 2
0.208672656583	13.0	176.0	121.0	310.0	 1
0.210501916669	13.0	175.0	122.0	310.0	 2
0.214297985701	13.0	174.0	123.0	310.0	 2
0.216450699938	13.0	173.0	124.0	310.0	 2
0.21900125516	13.0	172.0	125.0	310.0	 2
0.22633385407	13.0	171.0	126.0	310.0	 2
0.227077446684	13.0	170.0	127.0	310.0	 2
0.229745875706	13.0	169.0	128.0	310.0	 2
0.230746453167	13.0	168.0	129.0	310.0	 2
0.231307876147	12.0	169.0	129.0	310.0	 1
0.24433294828	11.0	170.0	129.0	310.0	 1
0.244844348772	11.0	169.0	130.0	310.0	 2
0.24685023114	11.0	168.0	131.0	310.0	 2
0.253661615527	11.0	167.0	132.0	310.0	 2
0.256635354697	11.0	166.0	133.0	310.0	 2
0.258849119509	11.0	165.0	134.0	310.0	 2
0.264360125033	11.0	164.0	135.0	310.0	 2
0.273726186386	10.0	165.0	135.0	310.0	 1
0.276424798303	10.0	164.0	136.0	310.0	 2
0.279192557003	10.0	163.0	137.0	310.0	 2
0.281383404824	10.0	162.0	138.0	310.0	 2
0.282123229534	10.0	161.0	139.0	310.0	 2
0.289776749143	10.0	160.0	140.0	310.0	 2
0.290405889742	9.0	161.0	140.0	310.0	 1
0.294002074376	9.0	160.0	141.0	310.0	 2
0.294116147731	9.0	159.0	142.0	310.0	 2
0.294908694742	8.0	160.0	142.0	310.0	 1
0.296390498432	8.0	159.0	143.0	310.0	 2
0.298112816366	8.0	158.0	144.0	310.0	 2
0.299889494702	8.0	157.0	145.0	310.0	 2
0.302445254841	8.0	156.0	146.0	310.0	 2
0.312594743984	8.0	155.0	147.0	310.0	 2
0.315879846957	7.0	156.0	147.0	310.0	 1
0.322683018454	7.0	155.0	148.0	310.0	 2
0.333041976246	7.0	154.0	149.0	310.0	 2
0.334744161849	7.0	153.0	150.0	310.0	 2
0.34780136395	7.0	152.0	151.0	310.0	 2
0.350340405749	7.0	151.0	152.0	310.0	 2
