# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00321429095462	46.0	180.0	84.0	310.0	 2
0.00541040428658	46.0	179.0	85.0	310.0	 2
0.00689959496656	45.0	180.0	85.0	310.0	 1
0.0103564280904	45.0	179.0	86.0	310.0	 2
0.0114909296771	45.0	178.0	87.0	310.0	 2
0.0120237658859	44.0	179.0	87.0	310.0	 1
0.0125036493229	43.0	180.0	87.0	310.0	 1
0.0191627878908	42.0	181.0	87.0	310.0	 1
0.0215907562862	41.0	182.0	87.0	310.0	 1
0.0219710043269	40.0	183.0	87.0	310.0	 1
0.0238891939309	40.0	182.0	88.0	310.0	 2
0.0250640176818	40.0	181.0	89.0	310.0	 2
0.0285405245432	40.0	180.0	90.0	310.0	 2
0.0320918860402	40.0	179.0	91.0	310.0	 2
0.0368073428399	39.0	180.0	91.0	310.0	 1
0.037584808062	38.0	181.0	91.0	310.0	 1
0.0408794981622	37.0	182.0	91.0	310.0	 1
0.0415874038251	36.0	183.0	91.0	310.0	 1
0.0510322391211	35.0	184.0	91.0	310.0	 1
0.056198753352	34.0	185.0	91.0	310.0	 1
0.0565057940219	33.0	186.0	91.0	310.0	 1
0.057365092432	33.0	185.0	92.0	310.0	 2
0.0586339962561	32.0	186.0	92.0	310.0	 1
0.0690357714905	31.0	187.0	92.0	310.0	 1
0.0744437950374	31.0	186.0	93.0	310.0	 2
0.075060269314	30.0	187.0	93.0	310.0	 1
0.0774377578879	29.0	188.0	93.0	310.0	 1
0.0812837290601	29.0	187.0	94.0	310.0	 2
0.0822629074118	29.0	186.0	95.0	310.0	 2
0.0846399403465	28.0	187.0	95.0	310.0	 1
0.0878824004672	27.0	188.0	95.0	310.0	 1
0.0914661567169	26.0	189.0	95.0	310.0	 1
0.109732057029	26.0	188.0	96.0	310.0	 2
0.118574272827	26.0	187.0	97.0	310.0	 2
0.118819174266	26.0	186.0	98.0	310.0	 2
0.123663255561	25.0	187.0	98.0	310.0	 1
0.13186373829	24.0	188.0	98.0	310.0	 1
0.132746285247	24.0	187.0	99.0	310.0	 2
0.144693110574	23.0	188.0	99.0	310.0	 1
0.147797634636	23.0	187.0	100.0	310.0	 2
0.149174370429	22.0	188.0	100.0	310.0	 1
0.152376965602	22.0	187.0	101.0	310.0	 2
0.154813852088	22.0	186.0	102.0	310.0	 2
0.157040403708	22.0	185.0	103.0	310.0	 2
0.164072711051	22.0	184.0	104.0	310.0	 2
0.167815042463	21.0	185.0	104.0	310.0	 1
0.179608962763	21.0	184.0	105.0	310.0	 2
0.181120896945	20.0	185.0	105.0	310.0	 1
0.18488465205	19.0	186.0	105.0	310.0	 1
0.186174406534	18.0	187.0	105.0	310.0	 1
0.187288366856	18.0	186.0	106.0	310.0	 2
0.193770358966	18.0	185.0	107.0	310.0	 2
0.196462770819	18.0	184.0	108.0	310.0	 2
