# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00488289497644	46.0	180.0	84.0	310.0	 2
0.00534747689879	45.0	181.0	84.0	310.0	 1
0.0190998901756	44.0	182.0	84.0	310.0	 1
0.0207131952615	44.0	181.0	85.0	310.0	 2
0.0219404963833	43.0	182.0	85.0	310.0	 1
0.0253266311003	43.0	181.0	86.0	310.0	 2
0.0292483536699	42.0	182.0	86.0	310.0	 1
0.0300106468218	42.0	181.0	87.0	310.0	 2
0.0300533150002	42.0	180.0	88.0	310.0	 2
0.0337715148853	42.0	179.0	89.0	310.0	 2
0.0397234864577	41.0	180.0	89.0	310.0	 1
0.0404807818409	40.0	181.0	89.0	310.0	 1
0.040857126092	39.0	182.0	89.0	310.0	 1
0.0488735676345	39.0	181.0	90.0	310.0	 2
0.0511771296662	39.0	180.0	91.0	310.0	 2
0.0518335053128	39.0	179.0	92.0	310.0	 2
0.0568794953437	39.0	178.0	93.0	310.0	 2
0.0581033558366	38.0	179.0	93.0	310.0	 1
0.0651026513919	38.0	178.0	94.0	310.0	 2
0.0653574525331	38.0	177.0	95.0	310.0	 2
0.0680382848526	37.0	178.0	95.0	310.0	 1
0.0691930651847	37.0	177.0	96.0	310.0	 2
0.0725373903412	37.0	176.0	97.0	310.0	 2
0.0806678164052	37.0	175.0	98.0	310.0	 2
0.0832416158348	36.0	176.0	98.0	310.0	 1
0.0884440898482	35.0	177.0	98.0	310.0	 1
0.089769857183	34.0	178.0	98.0	310.0	 1
0.0903469100885	33.0	179.0	98.0	310.0	 1
0.0976229197222	32.0	180.0	98.0	310.0	 1
0.0984881437616	31.0	181.0	98.0	310.0	 1
0.104475437686	30.0	182.0	98.0	310.0	 1
0.106087925651	29.0	183.0	98.0	310.0	 1
0.109057327544	29.0	182.0	99.0	310.0	 2
0.110148296527	29.0	181.0	100.0	310.0	 2
0.110520996169	28.0	182.0	100.0	310.0	 1
0.113011789189	28.0	181.0	101.0	310.0	 2
0.115649194286	28.0	180.0	102.0	310.0	 2
0.117393301989	28.0	179.0	103.0	310.0	 2
0.124326929477	28.0	178.0	104.0	310.0	 2
0.125135859666	28.0	177.0	105.0	310.0	 2
0.130055708361	28.0	176.0	106.0	310.0	 2
0.134577612479	27.0	177.0	106.0	310.0	 1
0.134994708016	26.0	178.0	106.0	310.0	 1
0.138773019702	26.0	177.0	107.0	310.0	 2
0.139043974788	26.0	176.0	108.0	310.0	 2
0.142834763032	25.0	177.0	108.0	310.0	 1
0.146065471842	24.0	178.0	108.0	310.0	 1
0.152729510798	24.0	177.0	109.0	310.0	 2
0.163572633578	23.0	178.0	109.0	310.0	 1
0.171778953309	23.0	177.0	110.0	310.0	 2
0.174213048512	23.0	176.0	111.0	310.0	 2
0.181133537109	23.0	175.0	112.0	310.0	 2
0.185254895646	23.0	174.0	113.0	310.0	 2
0.187303707891	22.0	175.0	113.0	310.0	 1
0.195301840848	22.0	174.0	114.0	310.0	 2
0.200349118516	21.0	175.0	114.0	310.0	 1
0.201700251529	20.0	176.0	114.0	310.0	 1
0.203723513885	20.0	175.0	115.0	310.0	 2
0.204215947256	20.0	174.0	116.0	310.0	 2
0.207965170099	20.0	173.0	117.0	310.0	 2
0.209887678121	19.0	174.0	117.0	310.0	 1
0.211008203829	19.0	173.0	118.0	310.0	 2
0.211757609749	19.0	172.0	119.0	310.0	 2
0.212294549429	19.0	171.0	120.0	310.0	 2
0.224254982292	18.0	172.0	120.0	310.0	 1
0.225357275033	18.0	171.0	121.0	310.0	 2
0.225633131381	18.0	170.0	122.0	310.0	 2
0.230963115062	18.0	169.0	123.0	310.0	 2
0.235410793929	18.0	168.0	124.0	310.0	 2
0.244993706979	17.0	169.0	124.0	310.0	 1
0.251776242385	16.0	170.0	124.0	310.0	 1
0.255203563371	15.0	171.0	124.0	310.0	 1
0.259187025382	15.0	170.0	125.0	310.0	 2
0.260474022317	15.0	169.0	126.0	310.0	 2
0.263130081432	15.0	168.0	127.0	310.0	 2
0.263731092493	15.0	167.0	128.0	310.0	 2
0.26416379068	15.0	166.0	129.0	310.0	 2
0.264898341224	15.0	165.0	130.0	310.0	 2
0.26532091653	14.0	166.0	130.0	310.0	 1
0.268456765761	14.0	165.0	131.0	310.0	 2
0.285447815542	14.0	164.0	132.0	310.0	 2
0.290109424298	13.0	165.0	132.0	310.0	 1
0.292659674706	13.0	164.0	133.0	310.0	 2
0.294853267049	13.0	163.0	134.0	310.0	 2
0.297479921921	13.0	162.0	135.0	310.0	 2
0.299840396618	13.0	161.0	136.0	310.0	 2
0.300873376934	13.0	160.0	137.0	310.0	 2
0.302359760693	13.0	159.0	138.0	310.0	 2
0.304676584034	13.0	158.0	139.0	310.0	 2
0.306216583062	13.0	157.0	140.0	310.0	 2
0.306284476697	13.0	156.0	141.0	310.0	 2
0.307470512148	13.0	155.0	142.0	310.0	 2
0.314421575983	12.0	156.0	142.0	310.0	 1
0.32081738656	12.0	155.0	143.0	310.0	 2
0.327925390738	12.0	154.0	144.0	310.0	 2
0.332006398572	12.0	153.0	145.0	310.0	 2
0.340223930946	11.0	154.0	145.0	310.0	 1
0.342244280957	11.0	153.0	146.0	310.0	 2
0.352616269964	11.0	152.0	147.0	310.0	 2
0.354831636735	11.0	151.0	148.0	310.0	 2
0.363135283394	11.0	150.0	149.0	310.0	 2
0.364646919804	11.0	149.0	150.0	310.0	 2
0.367259567168	11.0	148.0	151.0	310.0	 2
0.368807763354	11.0	147.0	152.0	310.0	 2
0.371245868275	11.0	146.0	153.0	310.0	 2
0.372661323664	10.0	147.0	153.0	310.0	 1
0.381424110229	10.0	146.0	154.0	310.0	 2
0.383531366638	10.0	145.0	155.0	310.0	 2
0.383902768685	9.0	146.0	155.0	310.0	 1
0.396787153576	9.0	145.0	156.0	310.0	 2
0.409849749331	9.0	144.0	157.0	310.0	 2
0.410571987921	9.0	143.0	158.0	310.0	 2
0.417246809199	9.0	142.0	159.0	310.0	 2
0.419623851724	9.0	141.0	160.0	310.0	 2
0.421485183586	9.0	140.0	161.0	310.0	 2
0.421589278233	8.0	141.0	161.0	310.0	 1
0.421689945148	8.0	140.0	162.0	310.0	 2
0.423649310147	8.0	139.0	163.0	310.0	 2
0.42457807065	7.0	140.0	163.0	310.0	 1
0.426982931303	6.0	141.0	163.0	310.0	 1
0.4313099088	6.0	140.0	164.0	310.0	 2
0.432375540494	6.0	139.0	165.0	310.0	 2
0.453229067618	6.0	138.0	166.0	310.0	 2
0.454545454545	6.0	138.0	166.0	310.0	 0
