# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000617262280703	46.0	180.0	84.0	310.0	 2
0.00154859498499	46.0	179.0	85.0	310.0	 2
0.00297940561181	45.0	180.0	85.0	310.0	 1
0.00416594781073	44.0	181.0	85.0	310.0	 1
0.00837346101602	43.0	182.0	85.0	310.0	 1
0.012716829927	42.0	183.0	85.0	310.0	 1
0.013027618733	41.0	184.0	85.0	310.0	 1
0.0157932957313	41.0	183.0	86.0	310.0	 2
0.0164270948246	40.0	184.0	86.0	310.0	 1
0.0176895197073	39.0	185.0	86.0	310.0	 1
0.0190983049897	39.0	184.0	87.0	310.0	 2
0.021067106356	38.0	185.0	87.0	310.0	 1
0.0222451664049	37.0	186.0	87.0	310.0	 1
0.0234041655149	37.0	185.0	88.0	310.0	 2
0.0306168302898	37.0	184.0	89.0	310.0	 2
0.0322191355876	37.0	183.0	90.0	310.0	 2
0.0338358712668	36.0	184.0	90.0	310.0	 1
0.0405371187991	36.0	183.0	91.0	310.0	 2
0.0422234050131	36.0	182.0	92.0	310.0	 2
0.0427802904912	35.0	183.0	92.0	310.0	 1
0.0503866737267	34.0	184.0	92.0	310.0	 1
0.052201369482	34.0	183.0	93.0	310.0	 2
0.0523236926853	34.0	182.0	94.0	310.0	 2
0.0532830191211	33.0	183.0	94.0	310.0	 1
0.0539365829332	33.0	182.0	95.0	310.0	 2
0.0540929161413	32.0	183.0	95.0	310.0	 1
0.0542871689454	32.0	182.0	96.0	310.0	 2
0.0580384107219	32.0	181.0	97.0	310.0	 2
0.059757942002	32.0	180.0	98.0	310.0	 2
0.0619408800415	32.0	179.0	99.0	310.0	 2
0.0672642093359	32.0	178.0	100.0	310.0	 2
0.0707663351676	31.0	179.0	100.0	310.0	 1
0.0730382307162	31.0	178.0	101.0	310.0	 2
0.0744225697787	31.0	177.0	102.0	310.0	 2
0.0747329747559	30.0	178.0	102.0	310.0	 1
0.0755665780405	30.0	177.0	103.0	310.0	 2
0.0783131368936	29.0	178.0	103.0	310.0	 1
0.0835769337512	28.0	179.0	103.0	310.0	 1
0.0866908603544	28.0	178.0	104.0	310.0	 2
0.0929285926489	28.0	177.0	105.0	310.0	 2
0.0935647808832	28.0	176.0	106.0	310.0	 2
0.0943432046338	28.0	175.0	107.0	310.0	 2
0.0965904863232	28.0	174.0	108.0	310.0	 2
0.0980868055351	28.0	173.0	109.0	310.0	 2
0.106341839267	27.0	174.0	109.0	310.0	 1
0.10971399603	26.0	175.0	109.0	310.0	 1
0.110142318519	26.0	174.0	110.0	310.0	 2
0.116495916944	25.0	175.0	110.0	310.0	 1
0.119739286973	25.0	174.0	111.0	310.0	 2
0.120607956712	25.0	173.0	112.0	310.0	 2
0.121938424112	24.0	174.0	112.0	310.0	 1
0.12333357169	24.0	173.0	113.0	310.0	 2
0.12365539151	24.0	172.0	114.0	310.0	 2
0.125723089377	24.0	171.0	115.0	310.0	 2
0.127814012297	24.0	170.0	116.0	310.0	 2
0.128243263794	24.0	169.0	117.0	310.0	 2
0.12928158543	24.0	168.0	118.0	310.0	 2
0.137480551932	24.0	167.0	119.0	310.0	 2
0.14557424328	23.0	168.0	119.0	310.0	 1
0.147131311561	22.0	169.0	119.0	310.0	 1
0.148838402613	21.0	170.0	119.0	310.0	 1
