# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
2.2137606547e-05	45.0	182.0	83.0	310.0	 1
0.00152926527504	45.0	181.0	84.0	310.0	 2
0.00153514133252	45.0	180.0	85.0	310.0	 2
0.00220834571345	44.0	181.0	85.0	310.0	 1
0.00553487057952	43.0	182.0	85.0	310.0	 1
0.00662014013887	43.0	181.0	86.0	310.0	 2
0.00872570608634	43.0	180.0	87.0	310.0	 2
0.0123814214849	42.0	181.0	87.0	310.0	 1
0.0143999900765	41.0	182.0	87.0	310.0	 1
0.0172818202421	40.0	183.0	87.0	310.0	 1
0.0212935426406	40.0	182.0	88.0	310.0	 2
0.022036735915	39.0	183.0	88.0	310.0	 1
0.0309141598341	39.0	182.0	89.0	310.0	 2
0.0326389203195	39.0	181.0	90.0	310.0	 2
0.0331694004848	39.0	180.0	91.0	310.0	 2
0.0336586751826	38.0	181.0	91.0	310.0	 1
0.0349557522029	38.0	180.0	92.0	310.0	 2
0.0422799081587	37.0	181.0	92.0	310.0	 1
0.0459667285437	37.0	180.0	93.0	310.0	 2
0.0486232778545	37.0	179.0	94.0	310.0	 2
0.0497932561522	36.0	180.0	94.0	310.0	 1
0.0523791223333	35.0	181.0	94.0	310.0	 1
0.0532904786242	35.0	180.0	95.0	310.0	 2
0.065527402815	35.0	179.0	96.0	310.0	 2
0.0694216242681	35.0	178.0	97.0	310.0	 2
0.0772877191932	35.0	177.0	98.0	310.0	 2
0.0793829550205	34.0	178.0	98.0	310.0	 1
0.0794710451716	34.0	177.0	99.0	310.0	 2
0.0852993698796	33.0	178.0	99.0	310.0	 1
0.0941383737635	33.0	177.0	100.0	310.0	 2
0.0945920723065	32.0	178.0	100.0	310.0	 1
0.0955592524483	31.0	179.0	100.0	310.0	 1
0.100081212279	30.0	180.0	100.0	310.0	 1
0.100668781798	29.0	181.0	100.0	310.0	 1
0.10074185876	28.0	182.0	100.0	310.0	 1
0.103838434779	27.0	183.0	100.0	310.0	 1
0.107712664808	27.0	182.0	101.0	310.0	 2
0.111770431606	26.0	183.0	101.0	310.0	 1
0.120679207331	26.0	182.0	102.0	310.0	 2
0.121498391312	26.0	181.0	103.0	310.0	 2
0.134940568024	26.0	180.0	104.0	310.0	 2
0.138649358761	25.0	181.0	104.0	310.0	 1
0.139227023604	25.0	180.0	105.0	310.0	 2
0.140408811501	24.0	181.0	105.0	310.0	 1
0.142213737679	24.0	180.0	106.0	310.0	 2
0.143273049691	24.0	179.0	107.0	310.0	 2
0.148019822969	24.0	178.0	108.0	310.0	 2
0.150079230785	24.0	177.0	109.0	310.0	 2
0.153287134288	24.0	176.0	110.0	310.0	 2
0.161996657011	23.0	177.0	110.0	310.0	 1
0.171084004693	23.0	176.0	111.0	310.0	 2
0.171789823225	22.0	177.0	111.0	310.0	 1
0.172374077367	22.0	176.0	112.0	310.0	 2
0.177725112917	22.0	175.0	113.0	310.0	 2
0.18253035215	22.0	174.0	114.0	310.0	 2
0.182735921174	22.0	173.0	115.0	310.0	 2
0.192832150831	22.0	172.0	116.0	310.0	 2
0.193193827084	22.0	171.0	117.0	310.0	 2
0.198621049983	21.0	172.0	117.0	310.0	 1
0.204641263946	20.0	173.0	117.0	310.0	 1
0.206133020598	19.0	174.0	117.0	310.0	 1
0.209678151962	19.0	173.0	118.0	310.0	 2
0.210432131696	19.0	172.0	119.0	310.0	 2
0.214668686886	19.0	171.0	120.0	310.0	 2
0.216213602717	19.0	170.0	121.0	310.0	 2
0.226021925237	19.0	169.0	122.0	310.0	 2
0.238776038215	19.0	168.0	123.0	310.0	 2
0.243862144995	19.0	167.0	124.0	310.0	 2
0.245887727681	18.0	168.0	124.0	310.0	 1
0.25478148132	18.0	167.0	125.0	310.0	 2
0.256677359198	18.0	166.0	126.0	310.0	 2
0.257776353719	18.0	165.0	127.0	310.0	 2
0.264967942851	18.0	164.0	128.0	310.0	 2
0.271584410357	17.0	165.0	128.0	310.0	 1
0.273060633613	17.0	164.0	129.0	310.0	 2
0.278782716235	17.0	163.0	130.0	310.0	 2
0.279312695102	17.0	162.0	131.0	310.0	 2
0.284307882035	17.0	161.0	132.0	310.0	 2
0.291384696365	17.0	160.0	133.0	310.0	 2
0.292036311708	16.0	161.0	133.0	310.0	 1
0.294593910168	16.0	160.0	134.0	310.0	 2
0.29491349321	16.0	159.0	135.0	310.0	 2
0.304907174358	15.0	160.0	135.0	310.0	 1
0.305473463334	15.0	159.0	136.0	310.0	 2
0.325842031515	14.0	160.0	136.0	310.0	 1
0.335011595896	14.0	159.0	137.0	310.0	 2
0.340092019729	13.0	160.0	137.0	310.0	 1
0.344767922985	13.0	159.0	138.0	310.0	 2
0.347889771022	12.0	160.0	138.0	310.0	 1
0.348790075947	12.0	159.0	139.0	310.0	 2
0.352067272284	12.0	158.0	140.0	310.0	 2
0.35611145147	12.0	157.0	141.0	310.0	 2
0.358145998091	11.0	158.0	141.0	310.0	 1
0.362877355633	10.0	159.0	141.0	310.0	 1
0.368940236583	9.0	160.0	141.0	310.0	 1
0.372901847241	9.0	159.0	142.0	310.0	 2
0.377986856978	9.0	158.0	143.0	310.0	 2
0.383257304437	9.0	157.0	144.0	310.0	 2
0.383426914495	9.0	156.0	145.0	310.0	 2
0.394313043886	9.0	155.0	146.0	310.0	 2
0.395037875274	9.0	154.0	147.0	310.0	 2
0.412349324497	9.0	153.0	148.0	310.0	 2
0.41364655559	8.0	154.0	148.0	310.0	 1
0.413991536102	8.0	153.0	149.0	310.0	 2
0.420294016735	8.0	152.0	150.0	310.0	 2
0.442391631457	7.0	153.0	150.0	310.0	 1
0.443427020102	7.0	152.0	151.0	310.0	 2
0.450107332729	7.0	151.0	152.0	310.0	 2
0.454545454545	7.0	151.0	152.0	310.0	 0
