# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00258436882895	45.0	182.0	83.0	310.0	 1
0.0029971551109	44.0	183.0	83.0	310.0	 1
0.00483002739702	43.0	184.0	83.0	310.0	 1
0.00633057396356	42.0	185.0	83.0	310.0	 1
0.00780256330512	41.0	186.0	83.0	310.0	 1
0.00795114193089	41.0	185.0	84.0	310.0	 2
0.008502996007	41.0	184.0	85.0	310.0	 2
0.0114489883855	40.0	185.0	85.0	310.0	 1
0.0127766954634	39.0	186.0	85.0	310.0	 1
0.0144596276466	38.0	187.0	85.0	310.0	 1
0.0177962222858	38.0	186.0	86.0	310.0	 2
0.0206460995294	38.0	185.0	87.0	310.0	 2
0.0221359437937	38.0	184.0	88.0	310.0	 2
0.0232861670883	38.0	183.0	89.0	310.0	 2
0.0233587125777	38.0	182.0	90.0	310.0	 2
0.0249615944013	37.0	183.0	90.0	310.0	 1
0.02622926966	36.0	184.0	90.0	310.0	 1
0.0295411307749	35.0	185.0	90.0	310.0	 1
0.0308508073661	34.0	186.0	90.0	310.0	 1
0.0341381102554	33.0	187.0	90.0	310.0	 1
0.0363954784004	33.0	186.0	91.0	310.0	 2
0.0364553969329	32.0	187.0	91.0	310.0	 1
0.0404849513496	32.0	186.0	92.0	310.0	 2
0.0453725507485	32.0	185.0	93.0	310.0	 2
0.0517430886701	31.0	186.0	93.0	310.0	 1
0.0520099663069	30.0	187.0	93.0	310.0	 1
0.0543195749611	29.0	188.0	93.0	310.0	 1
0.056305045126	29.0	187.0	94.0	310.0	 2
0.0567048106793	29.0	186.0	95.0	310.0	 2
0.0572445709884	29.0	185.0	96.0	310.0	 2
0.0611365405079	28.0	186.0	96.0	310.0	 1
0.0617225903559	27.0	187.0	96.0	310.0	 1
0.0645674091594	26.0	188.0	96.0	310.0	 1
0.0650673437493	26.0	187.0	97.0	310.0	 2
0.0709850918335	25.0	188.0	97.0	310.0	 1
0.0810170601952	25.0	187.0	98.0	310.0	 2
0.0842535053163	25.0	186.0	99.0	310.0	 2
0.0849805533985	24.0	187.0	99.0	310.0	 1
0.093218444869	24.0	186.0	100.0	310.0	 2
0.102676762809	24.0	185.0	101.0	310.0	 2
0.103684411698	24.0	184.0	102.0	310.0	 2
0.106220394143	24.0	183.0	103.0	310.0	 2
0.110789884312	24.0	182.0	104.0	310.0	 2
0.113565184019	24.0	181.0	105.0	310.0	 2
0.11881034325	23.0	182.0	105.0	310.0	 1
0.119856459707	22.0	183.0	105.0	310.0	 1
0.124591396091	22.0	182.0	106.0	310.0	 2
0.126048497541	22.0	181.0	107.0	310.0	 2
0.128829865586	22.0	180.0	108.0	310.0	 2
0.132222850637	21.0	181.0	108.0	310.0	 1
0.145001823986	20.0	182.0	108.0	310.0	 1
0.146849394941	19.0	183.0	108.0	310.0	 1
0.155473282375	19.0	182.0	109.0	310.0	 2
0.156248583402	19.0	181.0	110.0	310.0	 2
0.158504423798	18.0	182.0	110.0	310.0	 1
0.159240527335	17.0	183.0	110.0	310.0	 1
0.160335392911	17.0	182.0	111.0	310.0	 2
0.160999671794	16.0	183.0	111.0	310.0	 1
0.170420626177	16.0	182.0	112.0	310.0	 2
0.179972398531	15.0	183.0	112.0	310.0	 1
0.180574778659	14.0	184.0	112.0	310.0	 1
0.192809225282	14.0	183.0	113.0	310.0	 2
0.198910772669	14.0	182.0	114.0	310.0	 2
0.203046563651	13.0	183.0	114.0	310.0	 1
0.216514061615	13.0	182.0	115.0	310.0	 2
0.21919595016	13.0	181.0	116.0	310.0	 2
0.22928009236	12.0	182.0	116.0	310.0	 1
0.233564185898	12.0	181.0	117.0	310.0	 2
0.234867316823	12.0	180.0	118.0	310.0	 2
0.241202801472	12.0	179.0	119.0	310.0	 2
0.24358113339	12.0	178.0	120.0	310.0	 2
0.243701913351	12.0	177.0	121.0	310.0	 2
0.244752781737	11.0	178.0	121.0	310.0	 1
0.249340452456	11.0	177.0	122.0	310.0	 2
0.25187686975	11.0	176.0	123.0	310.0	 2
0.257414681331	10.0	177.0	123.0	310.0	 1
0.25928126458	10.0	176.0	124.0	310.0	 2
0.260481033485	10.0	175.0	125.0	310.0	 2
0.262721898589	9.0	176.0	125.0	310.0	 1
0.280549490826	8.0	177.0	125.0	310.0	 1
0.28124093024	8.0	176.0	126.0	310.0	 2
0.28127536582	8.0	175.0	127.0	310.0	 2
0.283562084731	8.0	174.0	128.0	310.0	 2
0.286584991776	8.0	173.0	129.0	310.0	 2
0.294508342303	8.0	172.0	130.0	310.0	 2
0.295886151412	8.0	171.0	131.0	310.0	 2
0.312913055074	8.0	170.0	132.0	310.0	 2
0.315476466165	7.0	171.0	132.0	310.0	 1
0.320397981405	7.0	170.0	133.0	310.0	 2
0.324870916419	7.0	169.0	134.0	310.0	 2
0.326746885879	6.0	170.0	134.0	310.0	 1
0.329198875021	6.0	169.0	135.0	310.0	 2
0.333435450428	6.0	168.0	136.0	310.0	 2
0.352138589764	6.0	167.0	137.0	310.0	 2
0.35654885673	6.0	166.0	138.0	310.0	 2
0.361540491083	6.0	165.0	139.0	310.0	 2
0.365824483663	6.0	164.0	140.0	310.0	 2
0.368166470724	6.0	163.0	141.0	310.0	 2
0.369794746275	5.0	164.0	141.0	310.0	 1
0.370232509808	5.0	163.0	142.0	310.0	 2
0.379422514917	5.0	162.0	143.0	310.0	 2
0.380370364219	5.0	161.0	144.0	310.0	 2
0.384459231226	4.0	162.0	144.0	310.0	 1
0.384696500371	4.0	161.0	145.0	310.0	 2
0.391740838188	4.0	160.0	146.0	310.0	 2
0.399157336444	4.0	159.0	147.0	310.0	 2
0.400623346915	3.0	160.0	147.0	310.0	 1
0.400993595098	3.0	159.0	148.0	310.0	 2
0.406444028797	3.0	158.0	149.0	310.0	 2
0.410009291574	3.0	157.0	150.0	310.0	 2
0.423817911634	3.0	156.0	151.0	310.0	 2
0.424565828795	3.0	155.0	152.0	310.0	 2
0.427278063494	3.0	154.0	153.0	310.0	 2
0.430216111908	3.0	153.0	154.0	310.0	 2
0.431097889327	3.0	152.0	155.0	310.0	 2
0.454545454545	3.0	152.0	155.0	310.0	 0
