# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00103855930231	45.0	182.0	83.0	310.0	 1
0.00152038662242	45.0	181.0	84.0	310.0	 2
0.00416334122125	44.0	182.0	84.0	310.0	 1
0.0109449726162	44.0	181.0	85.0	310.0	 2
0.0127480330952	43.0	182.0	85.0	310.0	 1
0.0152564320789	43.0	181.0	86.0	310.0	 2
0.0210947214667	43.0	180.0	87.0	310.0	 2
0.0264589935177	43.0	179.0	88.0	310.0	 2
0.0297260629954	43.0	178.0	89.0	310.0	 2
0.0316786451742	42.0	179.0	89.0	310.0	 1
0.0322961290089	41.0	180.0	89.0	310.0	 1
0.0357874807321	41.0	179.0	90.0	310.0	 2
0.0421632548582	40.0	180.0	90.0	310.0	 1
0.0439517207805	39.0	181.0	90.0	310.0	 1
0.0441375939648	38.0	182.0	90.0	310.0	 1
0.0450124294992	38.0	181.0	91.0	310.0	 2
0.0458233353478	37.0	182.0	91.0	310.0	 1
0.0478622225012	36.0	183.0	91.0	310.0	 1
0.0480340331563	35.0	184.0	91.0	310.0	 1
0.0484091067083	35.0	183.0	92.0	310.0	 2
0.050280502841	34.0	184.0	92.0	310.0	 1
0.0536051386651	33.0	185.0	92.0	310.0	 1
0.057829284651	33.0	184.0	93.0	310.0	 2
0.060749648594	33.0	183.0	94.0	310.0	 2
0.0647286671585	33.0	182.0	95.0	310.0	 2
0.0664256213063	32.0	183.0	95.0	310.0	 1
0.0690213995578	31.0	184.0	95.0	310.0	 1
0.069288310098	30.0	185.0	95.0	310.0	 1
0.0694152313307	30.0	184.0	96.0	310.0	 2
0.0696602413211	30.0	183.0	97.0	310.0	 2
0.0712604203889	29.0	184.0	97.0	310.0	 1
0.0745497964566	29.0	183.0	98.0	310.0	 2
0.0767355712115	29.0	182.0	99.0	310.0	 2
0.0812306623333	28.0	183.0	99.0	310.0	 1
0.083993406647	28.0	182.0	100.0	310.0	 2
0.0871202470663	27.0	183.0	100.0	310.0	 1
0.088777890881	27.0	182.0	101.0	310.0	 2
0.0897350221596	27.0	181.0	102.0	310.0	 2
0.0956159221054	27.0	180.0	103.0	310.0	 2
0.0991643314254	27.0	179.0	104.0	310.0	 2
0.104029989021	26.0	180.0	104.0	310.0	 1
0.10800027523	26.0	179.0	105.0	310.0	 2
0.109556203495	25.0	180.0	105.0	310.0	 1
0.114711233804	24.0	181.0	105.0	310.0	 1
0.116091138661	23.0	182.0	105.0	310.0	 1
0.123017574919	23.0	181.0	106.0	310.0	 2
0.130996336728	23.0	180.0	107.0	310.0	 2
0.131714896364	23.0	179.0	108.0	310.0	 2
0.133307847096	22.0	180.0	108.0	310.0	 1
0.134099562323	22.0	179.0	109.0	310.0	 2
0.135772774422	22.0	178.0	110.0	310.0	 2
0.137143409544	21.0	179.0	110.0	310.0	 1
0.137768930874	21.0	178.0	111.0	310.0	 2
0.144314376882	20.0	179.0	111.0	310.0	 1
0.147115518853	19.0	180.0	111.0	310.0	 1
0.15067192192	18.0	181.0	111.0	310.0	 1
0.153661793743	18.0	180.0	112.0	310.0	 2
0.157263171362	18.0	179.0	113.0	310.0	 2
0.162289447252	17.0	180.0	113.0	310.0	 1
0.16404861402	17.0	179.0	114.0	310.0	 2
0.164087767922	17.0	178.0	115.0	310.0	 2
0.169767865164	17.0	177.0	116.0	310.0	 2
0.170316054148	17.0	176.0	117.0	310.0	 2
0.175633808206	16.0	177.0	117.0	310.0	 1
0.175638930122	15.0	178.0	117.0	310.0	 1
0.180028463852	15.0	177.0	118.0	310.0	 2
0.18250126996	15.0	176.0	119.0	310.0	 2
0.184473328764	15.0	175.0	120.0	310.0	 2
0.184863265914	15.0	174.0	121.0	310.0	 2
0.187118477349	15.0	173.0	122.0	310.0	 2
0.189358263285	15.0	172.0	123.0	310.0	 2
0.193937420522	15.0	171.0	124.0	310.0	 2
0.194605022526	15.0	170.0	125.0	310.0	 2
0.196624964229	14.0	171.0	125.0	310.0	 1
0.197244679279	14.0	170.0	126.0	310.0	 2
0.19933322658	14.0	169.0	127.0	310.0	 2
0.201769682391	14.0	168.0	128.0	310.0	 2
0.212005811347	14.0	167.0	129.0	310.0	 2
0.21293086496	14.0	166.0	130.0	310.0	 2
0.214304463726	14.0	165.0	131.0	310.0	 2
0.2156872656	13.0	166.0	131.0	310.0	 1
0.216177225079	13.0	165.0	132.0	310.0	 2
0.226192829015	13.0	164.0	133.0	310.0	 2
0.229085383084	13.0	163.0	134.0	310.0	 2
0.233263847481	12.0	164.0	134.0	310.0	 1
0.234657738914	12.0	163.0	135.0	310.0	 2
0.251222330282	12.0	162.0	136.0	310.0	 2
0.256129397679	12.0	161.0	137.0	310.0	 2
0.256700683962	12.0	160.0	138.0	310.0	 2
0.262438274555	12.0	159.0	139.0	310.0	 2
0.270188498748	11.0	160.0	139.0	310.0	 1
0.274953284564	11.0	159.0	140.0	310.0	 2
0.282152555264	11.0	158.0	141.0	310.0	 2
0.287825130965	11.0	157.0	142.0	310.0	 2
0.291203578391	10.0	158.0	142.0	310.0	 1
0.295389572739	10.0	157.0	143.0	310.0	 2
0.295681377095	10.0	156.0	144.0	310.0	 2
0.300763100617	10.0	155.0	145.0	310.0	 2
0.301737159427	10.0	154.0	146.0	310.0	 2
0.304247049169	10.0	153.0	147.0	310.0	 2
0.304456152666	10.0	152.0	148.0	310.0	 2
0.307580844954	10.0	151.0	149.0	310.0	 2
0.318032815345	10.0	150.0	150.0	310.0	 2
0.319530920496	10.0	149.0	151.0	310.0	 2
0.330108143439	10.0	148.0	152.0	310.0	 2
0.335680085631	10.0	147.0	153.0	310.0	 2
0.340862575371	10.0	146.0	154.0	310.0	 2
0.343305456617	10.0	145.0	155.0	310.0	 2
0.343762483514	9.0	146.0	155.0	310.0	 1
0.352719104004	9.0	145.0	156.0	310.0	 2
0.357717667723	9.0	144.0	157.0	310.0	 2
0.359818640097	9.0	143.0	158.0	310.0	 2
0.368112982971	9.0	142.0	159.0	310.0	 2
0.373004810618	9.0	141.0	160.0	310.0	 2
0.374862030287	9.0	140.0	161.0	310.0	 2
0.375128683538	9.0	139.0	162.0	310.0	 2
0.386585039421	9.0	138.0	163.0	310.0	 2
0.396071642723	9.0	137.0	164.0	310.0	 2
0.402921359176	9.0	136.0	165.0	310.0	 2
0.410175282272	9.0	135.0	166.0	310.0	 2
0.415143772957	8.0	136.0	166.0	310.0	 1
0.418228925785	7.0	137.0	166.0	310.0	 1
0.424022447033	7.0	136.0	167.0	310.0	 2
0.430567311222	7.0	135.0	168.0	310.0	 2
0.433716830243	7.0	134.0	169.0	310.0	 2
0.438145952234	7.0	133.0	170.0	310.0	 2
0.445593321414	7.0	132.0	171.0	310.0	 2
0.446094839113	7.0	131.0	172.0	310.0	 2
0.451180197627	7.0	130.0	173.0	310.0	 2
0.454545454545	7.0	130.0	173.0	310.0	 0
