# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000420550947268	45.0	182.0	83.0	310.0	 1
0.00188466935971	44.0	183.0	83.0	310.0	 1
0.00283932509149	44.0	182.0	84.0	310.0	 2
0.00489163443108	44.0	181.0	85.0	310.0	 2
0.00540377502616	44.0	180.0	86.0	310.0	 2
0.00596117879842	43.0	181.0	86.0	310.0	 1
0.00927495755272	42.0	182.0	86.0	310.0	 1
0.0103391982788	41.0	183.0	86.0	310.0	 1
0.0110876250566	40.0	184.0	86.0	310.0	 1
0.0147968898353	40.0	183.0	87.0	310.0	 2
0.0190263104894	39.0	184.0	87.0	310.0	 1
0.0246816293273	39.0	183.0	88.0	310.0	 2
0.0264756302051	39.0	182.0	89.0	310.0	 2
0.0270168451568	39.0	181.0	90.0	310.0	 2
0.0295000145047	38.0	182.0	90.0	310.0	 1
0.0319447948801	38.0	181.0	91.0	310.0	 2
0.0326813918734	38.0	180.0	92.0	310.0	 2
0.0429685423841	38.0	179.0	93.0	310.0	 2
0.0546326986335	38.0	178.0	94.0	310.0	 2
0.0579936469804	37.0	179.0	94.0	310.0	 1
0.0645465445484	36.0	180.0	94.0	310.0	 1
0.0717568374871	36.0	179.0	95.0	310.0	 2
0.0775569320461	35.0	180.0	95.0	310.0	 1
0.0779566872434	34.0	181.0	95.0	310.0	 1
0.0861309934736	34.0	180.0	96.0	310.0	 2
0.0875285734185	33.0	181.0	96.0	310.0	 1
0.0878610472148	32.0	182.0	96.0	310.0	 1
0.0904626470223	31.0	183.0	96.0	310.0	 1
0.0941755187172	31.0	182.0	97.0	310.0	 2
0.0972196233552	30.0	183.0	97.0	310.0	 1
0.100635179258	30.0	182.0	98.0	310.0	 2
0.100717735088	30.0	181.0	99.0	310.0	 2
0.101412215667	30.0	180.0	100.0	310.0	 2
0.108231296966	29.0	181.0	100.0	310.0	 1
0.112618469587	28.0	182.0	100.0	310.0	 1
0.112967128692	27.0	183.0	100.0	310.0	 1
0.113066341225	27.0	182.0	101.0	310.0	 2
0.117170959907	27.0	181.0	102.0	310.0	 2
0.119409638644	27.0	180.0	103.0	310.0	 2
0.131656075586	27.0	179.0	104.0	310.0	 2
0.132650456887	26.0	180.0	104.0	310.0	 1
0.136071735778	26.0	179.0	105.0	310.0	 2
0.142179858415	25.0	180.0	105.0	310.0	 1
0.142241164283	25.0	179.0	106.0	310.0	 2
0.14557483902	24.0	180.0	106.0	310.0	 1
0.146252709787	23.0	181.0	106.0	310.0	 1
0.152234585774	22.0	182.0	106.0	310.0	 1
0.168741490819	22.0	181.0	107.0	310.0	 2
0.171330222156	22.0	180.0	108.0	310.0	 2
0.171600575902	22.0	179.0	109.0	310.0	 2
0.172500177948	21.0	180.0	109.0	310.0	 1
0.178237872108	21.0	179.0	110.0	310.0	 2
0.180841105335	21.0	178.0	111.0	310.0	 2
0.186070239699	20.0	179.0	111.0	310.0	 1
0.196601205786	20.0	178.0	112.0	310.0	 2
0.198677444972	19.0	179.0	112.0	310.0	 1
0.206470305225	18.0	180.0	112.0	310.0	 1
0.215001471467	17.0	181.0	112.0	310.0	 1
0.219326182734	17.0	180.0	113.0	310.0	 2
0.228780540514	17.0	179.0	114.0	310.0	 2
0.231286079975	16.0	180.0	114.0	310.0	 1
0.234546717406	15.0	181.0	114.0	310.0	 1
0.235361431995	14.0	182.0	114.0	310.0	 1
0.236537184302	14.0	181.0	115.0	310.0	 2
0.250751837369	14.0	180.0	116.0	310.0	 2
0.250873399893	13.0	181.0	116.0	310.0	 1
0.251539905627	13.0	180.0	117.0	310.0	 2
0.254938538681	13.0	179.0	118.0	310.0	 2
0.257806378602	13.0	178.0	119.0	310.0	 2
0.263397779493	13.0	177.0	120.0	310.0	 2
0.268902776324	13.0	176.0	121.0	310.0	 2
0.271103069653	13.0	175.0	122.0	310.0	 2
0.276881657878	13.0	174.0	123.0	310.0	 2
0.276885062036	13.0	173.0	124.0	310.0	 2
0.279467520379	13.0	172.0	125.0	310.0	 2
0.28433956429	13.0	171.0	126.0	310.0	 2
0.288044621063	12.0	172.0	126.0	310.0	 1
0.299746608788	12.0	171.0	127.0	310.0	 2
0.301963355879	12.0	170.0	128.0	310.0	 2
0.3038508234	12.0	169.0	129.0	310.0	 2
0.304071746678	11.0	170.0	129.0	310.0	 1
0.305197439884	11.0	169.0	130.0	310.0	 2
0.306506476617	11.0	168.0	131.0	310.0	 2
0.307764669026	10.0	169.0	131.0	310.0	 1
0.312433371073	10.0	168.0	132.0	310.0	 2
0.315311961084	10.0	167.0	133.0	310.0	 2
0.319194717367	10.0	166.0	134.0	310.0	 2
0.320324998331	10.0	165.0	135.0	310.0	 2
0.323898410739	9.0	166.0	135.0	310.0	 1
0.33611496001	9.0	165.0	136.0	310.0	 2
0.337461212134	9.0	164.0	137.0	310.0	 2
0.338410942188	9.0	163.0	138.0	310.0	 2
0.342219634328	8.0	164.0	138.0	310.0	 1
0.346426568013	7.0	165.0	138.0	310.0	 1
0.34863167937	6.0	166.0	138.0	310.0	 1
0.352747961372	6.0	165.0	139.0	310.0	 2
0.360283965958	6.0	164.0	140.0	310.0	 2
0.366751804509	6.0	163.0	141.0	310.0	 2
0.368418921742	5.0	164.0	141.0	310.0	 1
0.371685109514	5.0	163.0	142.0	310.0	 2
0.374253194987	5.0	162.0	143.0	310.0	 2
