# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000277845519673	45.0	182.0	83.0	310.0	 1
0.00352720663205	44.0	183.0	83.0	310.0	 1
0.00613144690986	43.0	184.0	83.0	310.0	 1
0.00635919067005	43.0	183.0	84.0	310.0	 2
0.00842016399856	43.0	182.0	85.0	310.0	 2
0.00997132350352	43.0	181.0	86.0	310.0	 2
0.0104374706219	43.0	180.0	87.0	310.0	 2
0.0115923595144	42.0	181.0	87.0	310.0	 1
0.0256054152939	41.0	182.0	87.0	310.0	 1
0.0262770075681	40.0	183.0	87.0	310.0	 1
0.0277695388809	40.0	182.0	88.0	310.0	 2
0.028189197504	40.0	181.0	89.0	310.0	 2
0.0297811856126	40.0	180.0	90.0	310.0	 2
0.0304968002432	40.0	179.0	91.0	310.0	 2
0.0332197783026	40.0	178.0	92.0	310.0	 2
0.0357883309767	40.0	177.0	93.0	310.0	 2
0.0378547647367	40.0	176.0	94.0	310.0	 2
0.0459846506193	40.0	175.0	95.0	310.0	 2
0.0513078026195	39.0	176.0	95.0	310.0	 1
0.0557507900429	38.0	177.0	95.0	310.0	 1
0.0591812797409	37.0	178.0	95.0	310.0	 1
0.0597998194355	36.0	179.0	95.0	310.0	 1
0.0618005771585	35.0	180.0	95.0	310.0	 1
0.0672179868365	35.0	179.0	96.0	310.0	 2
0.0683603889939	35.0	178.0	97.0	310.0	 2
0.0717831644542	34.0	179.0	97.0	310.0	 1
0.0802057502511	33.0	180.0	97.0	310.0	 1
0.0807097090308	33.0	179.0	98.0	310.0	 2
0.0869402290571	32.0	180.0	98.0	310.0	 1
0.0877529770783	32.0	179.0	99.0	310.0	 2
0.0898866762359	32.0	178.0	100.0	310.0	 2
0.0906575001193	32.0	177.0	101.0	310.0	 2
0.0915345054628	32.0	176.0	102.0	310.0	 2
0.094050456789	31.0	177.0	102.0	310.0	 1
0.0987672462151	30.0	178.0	102.0	310.0	 1
0.102345619123	29.0	179.0	102.0	310.0	 1
0.102411196805	28.0	180.0	102.0	310.0	 1
0.10555498274	27.0	181.0	102.0	310.0	 1
0.107543209281	26.0	182.0	102.0	310.0	 1
0.109815338904	26.0	181.0	103.0	310.0	 2
0.110352119076	26.0	180.0	104.0	310.0	 2
0.110875898573	26.0	179.0	105.0	310.0	 2
0.124044539129	25.0	180.0	105.0	310.0	 1
0.128055161632	24.0	181.0	105.0	310.0	 1
0.128085340592	24.0	180.0	106.0	310.0	 2
0.129958229547	23.0	181.0	106.0	310.0	 1
0.132298085862	23.0	180.0	107.0	310.0	 2
0.134130719079	23.0	179.0	108.0	310.0	 2
0.136205728732	22.0	180.0	108.0	310.0	 1
0.137428054221	21.0	181.0	108.0	310.0	 1
0.137894350938	21.0	180.0	109.0	310.0	 2
0.142509869656	20.0	181.0	109.0	310.0	 1
0.143589271115	20.0	180.0	110.0	310.0	 2
0.144024866063	20.0	179.0	111.0	310.0	 2
0.144093822368	19.0	180.0	111.0	310.0	 1
0.144358474217	18.0	181.0	111.0	310.0	 1
0.145002650935	18.0	180.0	112.0	310.0	 2
0.148219314387	18.0	179.0	113.0	310.0	 2
0.153697060929	18.0	178.0	114.0	310.0	 2
0.159975051438	17.0	179.0	114.0	310.0	 1
0.16165705186	17.0	178.0	115.0	310.0	 2
0.164246792095	16.0	179.0	115.0	310.0	 1
0.171480976496	16.0	178.0	116.0	310.0	 2
0.173707387148	15.0	179.0	116.0	310.0	 1
0.175047053122	15.0	178.0	117.0	310.0	 2
0.175437020578	15.0	177.0	118.0	310.0	 2
0.179601964037	15.0	176.0	119.0	310.0	 2
0.181091408116	15.0	175.0	120.0	310.0	 2
0.181673906571	15.0	174.0	121.0	310.0	 2
0.183111187244	15.0	173.0	122.0	310.0	 2
0.194645264216	15.0	172.0	123.0	310.0	 2
0.19498449277	15.0	171.0	124.0	310.0	 2
0.206286886564	15.0	170.0	125.0	310.0	 2
0.210432779868	15.0	169.0	126.0	310.0	 2
0.238877856385	15.0	168.0	127.0	310.0	 2
0.242552974997	15.0	167.0	128.0	310.0	 2
0.245382670013	15.0	166.0	129.0	310.0	 2
0.251489187962	14.0	167.0	129.0	310.0	 1
0.254045319135	14.0	166.0	130.0	310.0	 2
0.26133092267	14.0	165.0	131.0	310.0	 2
0.278763647644	14.0	164.0	132.0	310.0	 2
0.286891817805	13.0	165.0	132.0	310.0	 1
0.288607066112	13.0	164.0	133.0	310.0	 2
0.294222611881	13.0	163.0	134.0	310.0	 2
0.298891260004	12.0	164.0	134.0	310.0	 1
0.304435081414	12.0	163.0	135.0	310.0	 2
0.313966209636	12.0	162.0	136.0	310.0	 2
0.327455916909	11.0	163.0	136.0	310.0	 1
0.331182551325	11.0	162.0	137.0	310.0	 2
