# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00630094332782	45.0	182.0	83.0	310.0	 1
0.0125098395742	45.0	181.0	84.0	310.0	 2
0.0142106789097	44.0	182.0	84.0	310.0	 1
0.0142445124883	43.0	183.0	84.0	310.0	 1
0.0147783436119	42.0	184.0	84.0	310.0	 1
0.0148829049679	41.0	185.0	84.0	310.0	 1
0.015676383426	41.0	184.0	85.0	310.0	 2
0.017869173783	40.0	185.0	85.0	310.0	 1
0.0243240109081	40.0	184.0	86.0	310.0	 2
0.0280801835832	40.0	183.0	87.0	310.0	 2
0.0335447383275	39.0	184.0	87.0	310.0	 1
0.033797332007	38.0	185.0	87.0	310.0	 1
0.0355802705621	38.0	184.0	88.0	310.0	 2
0.0399647198181	38.0	183.0	89.0	310.0	 2
0.0403203896532	37.0	184.0	89.0	310.0	 1
0.0407019950916	37.0	183.0	90.0	310.0	 2
0.0431553115489	37.0	182.0	91.0	310.0	 2
0.0441108375207	37.0	181.0	92.0	310.0	 2
0.05238812603	37.0	180.0	93.0	310.0	 2
0.0561947232842	37.0	179.0	94.0	310.0	 2
0.0568341260117	37.0	178.0	95.0	310.0	 2
0.0575032961709	36.0	179.0	95.0	310.0	 1
0.0599160893755	36.0	178.0	96.0	310.0	 2
0.0612910440728	35.0	179.0	96.0	310.0	 1
0.0613087169645	35.0	178.0	97.0	310.0	 2
0.0648745443326	34.0	179.0	97.0	310.0	 1
0.0655555743254	33.0	180.0	97.0	310.0	 1
0.0677829197953	32.0	181.0	97.0	310.0	 1
0.0729425203618	31.0	182.0	97.0	310.0	 1
0.0746999213778	30.0	183.0	97.0	310.0	 1
0.0792005779268	30.0	182.0	98.0	310.0	 2
0.079487736463	29.0	183.0	98.0	310.0	 1
0.0838094927667	29.0	182.0	99.0	310.0	 2
0.0879768099816	28.0	183.0	99.0	310.0	 1
0.0899176596055	28.0	182.0	100.0	310.0	 2
0.092124053644	28.0	181.0	101.0	310.0	 2
0.0945374279426	27.0	182.0	101.0	310.0	 1
0.0952080460667	27.0	181.0	102.0	310.0	 2
0.0983104093724	27.0	180.0	103.0	310.0	 2
0.107540961232	27.0	179.0	104.0	310.0	 2
0.115172357062	27.0	178.0	105.0	310.0	 2
0.115599700088	26.0	179.0	105.0	310.0	 1
0.116441563685	25.0	180.0	105.0	310.0	 1
0.116934221475	24.0	181.0	105.0	310.0	 1
0.12395774533	23.0	182.0	105.0	310.0	 1
0.128257640098	23.0	181.0	106.0	310.0	 2
0.129586704366	22.0	182.0	106.0	310.0	 1
0.130030652662	21.0	183.0	106.0	310.0	 1
0.130263996357	21.0	182.0	107.0	310.0	 2
0.130620861645	21.0	181.0	108.0	310.0	 2
0.133529917453	21.0	180.0	109.0	310.0	 2
0.134983385811	20.0	181.0	109.0	310.0	 1
0.138746505186	19.0	182.0	109.0	310.0	 1
0.139252272089	19.0	181.0	110.0	310.0	 2
0.143389256389	18.0	182.0	110.0	310.0	 1
0.145299408561	17.0	183.0	110.0	310.0	 1
0.15656414387	17.0	182.0	111.0	310.0	 2
0.162122243719	17.0	181.0	112.0	310.0	 2
0.164156252895	16.0	182.0	112.0	310.0	 1
0.16521526126	15.0	183.0	112.0	310.0	 1
0.169646839998	14.0	184.0	112.0	310.0	 1
0.176123424818	14.0	183.0	113.0	310.0	 2
0.186294640107	14.0	182.0	114.0	310.0	 2
0.189104728845	14.0	181.0	115.0	310.0	 2
0.191825777274	14.0	180.0	116.0	310.0	 2
0.198024061591	14.0	179.0	117.0	310.0	 2
0.199525255583	14.0	178.0	118.0	310.0	 2
0.205942512519	13.0	179.0	118.0	310.0	 1
0.209600454814	12.0	180.0	118.0	310.0	 1
0.213909415786	12.0	179.0	119.0	310.0	 2
0.219209509781	12.0	178.0	120.0	310.0	 2
0.22348196769	12.0	177.0	121.0	310.0	 2
0.224962333029	12.0	176.0	122.0	310.0	 2
0.23696856258	12.0	175.0	123.0	310.0	 2
0.241206269204	12.0	174.0	124.0	310.0	 2
0.246365185153	12.0	173.0	125.0	310.0	 2
0.251524212268	12.0	172.0	126.0	310.0	 2
0.251711827136	12.0	171.0	127.0	310.0	 2
0.253436703655	12.0	170.0	128.0	310.0	 2
0.256162104024	12.0	169.0	129.0	310.0	 2
0.258764729415	11.0	170.0	129.0	310.0	 1
0.259537184089	10.0	171.0	129.0	310.0	 1
0.261443365374	10.0	170.0	130.0	310.0	 2
0.261989398264	10.0	169.0	131.0	310.0	 2
0.267384421772	10.0	168.0	132.0	310.0	 2
0.288306305418	10.0	167.0	133.0	310.0	 2
0.289095039258	10.0	166.0	134.0	310.0	 2
0.302541053409	10.0	165.0	135.0	310.0	 2
0.308474040185	10.0	164.0	136.0	310.0	 2
0.309992841462	10.0	163.0	137.0	310.0	 2
0.311331679786	9.0	164.0	137.0	310.0	 1
0.324158359088	9.0	163.0	138.0	310.0	 2
0.325695319463	9.0	162.0	139.0	310.0	 2
0.332023292488	9.0	161.0	140.0	310.0	 2
0.335000993266	9.0	160.0	141.0	310.0	 2
0.336741508248	9.0	159.0	142.0	310.0	 2
0.34102046221	9.0	158.0	143.0	310.0	 2
0.34225521183	9.0	157.0	144.0	310.0	 2
0.349125510203	9.0	156.0	145.0	310.0	 2
0.350680176025	8.0	157.0	145.0	310.0	 1
0.352668935768	8.0	156.0	146.0	310.0	 2
0.355599616326	8.0	155.0	147.0	310.0	 2
0.361725204351	8.0	154.0	148.0	310.0	 2
0.366151944869	7.0	155.0	148.0	310.0	 1
0.368763087975	7.0	154.0	149.0	310.0	 2
0.369780246637	7.0	153.0	150.0	310.0	 2
0.373242729656	7.0	152.0	151.0	310.0	 2
0.385793447484	7.0	151.0	152.0	310.0	 2
0.390969339911	7.0	150.0	153.0	310.0	 2
0.39351624338	7.0	149.0	154.0	310.0	 2
0.394349804914	7.0	148.0	155.0	310.0	 2
0.406569120204	7.0	147.0	156.0	310.0	 2
0.407791944531	7.0	146.0	157.0	310.0	 2
0.409887423135	7.0	145.0	158.0	310.0	 2
0.413799440117	7.0	144.0	159.0	310.0	 2
0.420434467342	7.0	143.0	160.0	310.0	 2
0.436347952835	6.0	144.0	160.0	310.0	 1
0.44126676708	5.0	145.0	160.0	310.0	 1
0.445405079167	5.0	144.0	161.0	310.0	 2
0.44673362008	5.0	143.0	162.0	310.0	 2
0.450962849586	5.0	142.0	163.0	310.0	 2
0.454545454545	5.0	142.0	163.0	310.0	 0
